Time,FC,PAS,PAM,PAD
-1,73,92,99,85
0,80.3,101.2,108.9,85
120,82.2833,99.8431,110.71,85
240,87.4001,103.664,120.033,85
360,78.8231,103.541,110.532,85
480,82.0458,100.063,111.923,84.7409
600,80.8242,103.617,106.061,85.85
720,82.5657,102.943,111.354,86.0624
840,81.0037,103.811,108.585,85.6868
960,78.0293,78.6041,87.4448,67.2888
1080,77.0866,76.53,89.1955,66.3191
1200,72.0592,103.349,105.564,67.3115
1320,72.4899,100.85,107.224,84.4402
1440,70.7852,98.8707,108.874,82.4527
1560,71.1704,95.3863,111.046,84.5895
1680,62.8374,66.9486,45.4899,58.051
1800,59.0604,71.6531,45.0777,63.8211
1920,61.3974,67.3171,72.894,61.4787
2040,61.5647,67.8349,69.1575,59.2864
2160,64.0837,72.791,70.1019,61.5469
2280,56.4286,47.144,45.3446,38.4174
2400,62.9681,55.881,55.3813,41.6501
2520,62.3643,48.2582,59.1424,39.1784
2640,56.7296,48.5977,55.4226,39.2161
2760,59.2075,46.324,55.0893,39.1864
2880,57.9617,48.8302,51.8896,40.5976
3000,60.9816,51.502,51.3188,39.8295
3120,56.7073,52.5462,56.403,38.6911
3240,61.1015,49.4243,52.2919,38.0361
3360,64.6251,49.0143,55.4145,42.97
3480,65.3693,53.0582,54.8514,42.9551
3600,66.7889,53.281,49.8556,44.4203
3720,79.2552,65.3158,64.8747,41.934
3840,82.8292,58.8815,64.2737,40.0414
3960,82.5713,57.6773,65.5252,43.5214
4080,89.7568,68.1689,70.5518,42.7112
4200,92.5896,63.8945,69.7966,40.3715
4320,93.1281,72.6577,77.5073,41.5765
4440,96.4636,70.3954,72.6746,42.1133
4560,93.1298,70.2714,70.1525,41.58
4680,91.9596,71.9149,70.9068,43.2325
4800,88.0561,73.722,72.026,40.8249
4920,88.8551,69.6074,77.335,43.5997
5040,88.0511,67.4788,78.1837,39.9997
5160,90.889,71.4916,74.2404,42.1519
5280,90.06,68.3011,76.0856,40.1887
5400,90.9743,73.0378,74.544,40.4021
5520,87.8705,68.6719,74.4685,42.1237
5640,90.8328,71.6295,73.7238,40.9995
5760,89.1549,70.863,74.3547,40.1436
5880,88.0233,65.0612,79.2909,48.0621
6000,90.2973,64.9737,73.8813,40.5736
6120,88.6765,68.9528,70.4299,45.9182
6240,90.5801,64.797,75.9276,39.6459
6360,88.523,66.7179,74.1767,39.1876
6480,89.8128,69.4034,80.6686,39.6094
6600,85.9602,66.9129,77.2683,40.5814
6720,85.6547,68.5976,77.8707,39.4851
6840,85.8937,66.1474,81.7246,40.7748
6960,91.1282,68.137,81.4184,45.6604
7080,95.0543,67.1917,76.9119,43.3825
7200,94.558,69.1709,77.9821,42.406
7320,97.1561,69.7207,79.3348,42.3425
7440,95.8415,68.0832,77.7536,41.8775
7560,95.8135,68.631,78.1665,44.9185
7680,96.3628,75.7184,79.7503,42.1706
7800,96.2952,66.4846,80.2727,43.7056
7920,80.3323,53.6323,60.8203,41.7792
8040,79.1002,52.3245,62.2337,42.3554
8160,76.6093,49.233,61.276,41.9268
8280,81.1292,49.8836,59.3742,40.8128
8400,75.1873,74.6474,87.0527,66.8733
8520,74.9095,75.1042,84.4173,64.6087
8640,77.5026,77.7235,84.2839,64.7294
8760,78.1911,76.3633,88.3184,66.1909
8880,78.265,77.1542,87.1218,64.3753
9000,75.341,75.4962,85.421,65.8204
9120,78.072,75.4874,85.1346,63.691
9240,75.9884,77.6488,85.8199,64.4328
9360,78.3379,75.636,84.3746,65.0278
9480,76.3169,77.3812,87.6336,65.1173
