Time,FC,PAS,PAM,PAD
-1,78,91,90,70
0,85.8,100.1,99,70
120,84.1865,101.016,99.846,70
240,93.8277,102.596,98.0795,70
360,86.1809,98.7095,97.1541,70
480,84.8215,96.7668,101.54,70.4727
600,86.3475,97.1124,95.7088,71.3713
720,86.2006,103.248,102.544,69.8292
840,84.6919,100.424,97.9407,70.98
960,101.248,85.1258,81.7691,66.2031
1080,98.9124,79.8349,79.213,64.9542
1200,97.3178,86.4152,79.3077,61.0119
1320,101.287,80.3348,81.217,63.565
1440,102.691,84.2572,82.0482,67.5472
1560,98.516,84.7969,80.8042,65.9067
1680,80.4017,55.7111,27.5621,46.8953
1800,83.3741,61.128,45.8693,49.5872
1920,84.7775,57.9286,69.51,43.7175
2040,87.3009,60.3089,66.3567,49.3129
2160,87.702,60.3031,64.0062,45.4672
2280,81.7938,45.6446,48.4923,34.0211
2400,85.316,42.3474,51.4854,31.8154
2520,80.2379,42.4047,49.5093,31.4795
2640,59.671,58.9834,61.659,39.2111
2760,76.5513,46.8539,48.6262,31.8803
2880,88.5852,54.6919,58.3537,33.4645
3000,77.2323,51.1585,45.7708,33.5023
3120,74.3846,54.2752,46.4565,33.7339
3240,77.7656,48.2836,45.4981,36.4098
3360,71.6516,56.3722,48.6931,30.0963
3480,80.5127,53.0757,47.5236,35.1563
3600,88.5657,54.0464,46.2582,37.6758
3720,87.9657,54.3344,49.9946,34.9529
3840,89.1683,52.7859,48.3108,33.2987
3960,90.2188,48.3398,49.1644,34.0955
4080,109.161,58.0231,61.1081,32.8528
4200,106.344,56.1673,62.7062,30.9228
4320,113.654,57.3153,68.2245,32.6342
4440,91.7948,70.0281,72.9603,38.1555
4560,111.091,69.288,67.8823,31.7224
4680,114.788,67.4546,63.3169,34.0063
4800,112.266,61.0602,61.3684,32.8601
4920,105.265,67.5734,63.9923,33.5935
5040,104.434,62.6032,66.3992,33.2066
5160,105.169,62.3872,66.2707,35.6951
5280,109.426,61.89,65.5044,32.0672
5400,112.342,58.8965,65.6506,33.9857
5520,113.376,61.8822,65.7973,33.6792
5640,112.837,62.5999,62.5321,36.8613
5760,111.139,59.3432,68.9016,36.0314
5880,115.528,63.1422,63.5022,32.2956
6000,110.563,61.5389,63.5138,37.0067
6120,111.795,58.838,65.3706,33.3259
6240,89.2382,73.6946,74.3634,35.1623
6360,107.203,64.3405,64.7538,32.9502
6480,109.816,65.3447,61.8725,33.8594
6600,107.741,59.8716,61.136,33.3579
6720,106.012,62.7412,61.2902,33.2893
6840,107.861,56.2487,63.4033,30.598
6960,108.593,58.4952,66.8696,33.3308
7080,108.847,62.9403,60.7966,35.7824
7200,121.266,66.0801,60.6555,30.3327
7320,118.187,60.4524,63.5272,31.6735
7440,119.401,61.6408,61.3659,34.2707
7560,126.124,59.7692,62.3022,32.3592
7680,128.406,62.5675,61.5719,32.7802
7800,133.075,60.3873,56.759,33.9436
7920,133.31,62.4788,59.3292,36.2045
8040,103.306,72.9154,71.9399,34.2454
8160,127.63,55.2093,56.0314,31.2369
8280,128.517,54.4018,56.3007,32.9841
8400,128.724,54.9351,58.3267,33.5272
8520,128.951,57.03,55.9832,33.2824
8640,101.824,42.4199,46.1948,32.9783
8760,106.226,38.718,43.187,35.7383
8880,103.994,36.0048,39.4075,35.3146
9000,77.1299,72.2327,72.5791,57.856
9120,95.3667,60.1628,58.6711,53.7347
9240,97.2399,56.5116,60.2581,51.1704
9360,95.5242,60.4356,62.0702,53.4563
9480,98.079,56.6641,58.0267,50.8994
9600,97.8828,59.9307,59.249,52.4486
9720,96.849,55.9765,60.0348,53.0099
9840,96.8312,58.7847,60.2258,53.5319
9960,100.781,63.2198,63.6813,51.8659
10080,102.675,63.6663,60.8524,51.7931
10200,100.82,62.078,62.3853,52.0573
10320,102.172,59.719,60.7318,52.1205
10440,102.283,61.4416,64.5958,52.2148
