Time,FC,PAS,PAM,PAD
-1,69,99,93,74
0,75.9,108.9,102.3,74
120,77.1793,108.148,104.589,74
240,82.131,107.812,110.736,74
360,77.3596,109.637,102.208,74
480,75.3473,107.171,103.14,72.7646
600,75.5517,109.017,104.596,74.3994
720,74.3004,103.807,102.892,73.6263
840,70.7799,87.9632,76.6336,57.1192
960,71.7677,90.9024,82.6393,56.3012
1080,66.3415,112.237,103.801,73.577
1200,67.9737,111.519,106.869,75.5594
1320,70.6499,104.447,98.8931,71.8124
1440,61.024,80.1815,43.9272,52.5436
1560,58.5225,80.3063,40.5622,55.4045
1680,64.7925,75.4291,65.6493,55.3924
1800,61.7337,76.9926,68.2601,49.3597
1920,60.4995,80.0443,64.0684,52.7819
2040,59.7593,49.9315,42.8704,36.105
2160,61.9684,52.9813,52.983,39.3257
2280,57.7066,54.1929,54.731,37.1433
2400,56.2191,52.8448,51.9721,35.0864
2520,53.1382,49.9804,53.2012,37.4218
2640,55.5176,52.1567,50.3185,35.291
2760,57.6578,55.6465,53.4275,37.6006
2880,57.2292,51.4251,54.4775,40.1148
3000,67.2952,69.8384,61.9435,40.3805
3120,69.112,68.8264,64.8799,40.452
3240,75.1007,66.3355,67.8824,39.2571
3360,85.8878,73.7758,67.6657,35.9153
3480,84.7662,68.4665,65.8984,38.2433
3600,88.5799,75.1221,63.158,41.4079
3720,88.923,71.0676,61.8984,37.0404
3840,85.5703,66.7513,66.4508,35.2157
3960,85.279,71.8657,69.6544,39.1035
4080,80.173,70.8089,66.7727,40.7454
4200,77.4063,69.5962,71.6815,38.7452
4320,79.2336,74.0489,71.8763,34.4207
4440,79.4072,70.5614,68.8542,38.403
4560,85.216,69.3793,67.709,35.9764
4680,86.1236,72.2489,65.0362,38.9086
4800,85.6933,71.438,62.6953,36.5589
4920,84.3822,73.0914,69.3859,36.8423
5040,82.9831,72.4955,74.2661,40.5734
5160,84.3053,76.9422,71.4591,32.8831
5280,83.1985,72.6218,77.2871,34.5268
5400,82.0481,75.7721,69.5304,39.8453
5520,82.5567,76.8397,71.1397,36.7863
5640,83.8687,67.9971,70.1802,35.6775
5760,86.2867,70.9768,69.7215,36.1184
5880,86.3327,70.6928,72.6705,33.8879
6000,85.4047,72.6589,69.9609,34.4915
6120,86.3078,73.5114,72.0952,37.0425
6240,87.4441,73.5818,70.7234,35.2074
6360,93.8342,72.4211,70.5707,34.2291
6480,94.2366,70.1491,65.9916,36.0804
6600,91.1698,74.9411,71.515,32.9182
6720,90.5766,74.1312,69.6959,33.3822
6840,94.1668,71.4389,72.3882,34.1722
6960,94.2035,70.9941,70.0836,32.7263
7080,72.793,59.3939,56.9786,33.0343
7200,71.9689,55.2263,54.3077,34.2062
7320,74.5486,56.4851,56.9203,34.977
7440,73.8046,53.5669,57.9243,33.1627
7560,67.9084,45.8868,49.3153,32.6316
7680,72.5971,78.1256,80.3414,53.9123
7800,70.5724,81.9826,79.0532,54.9813
7920,70.5751,80.9418,78.3828,54.8785
8040,70.2951,80.178,80.5254,55.5014
8160,73.4727,79.2695,81.4912,55.7124
8280,70.8402,80.7353,80.0552,56.4101
8400,73.8083,80.2773,78.6595,56.5646
8520,72.5583,80.9012,78.1887,54.0606
8640,73.7407,81.8419,79.7199,53.2389
8760,73.3603,82.0995,80.0291,56.8624
8880,72.7545,81.7165,79.4399,55.9982
9000,71.7624,80.8888,81.2899,54.2408
