Time,FC,PAS,PAM,PAD
-1,84,123,90,61
0,92.4,135.3,99,61
120,92.9803,132.22,98.4054,61
240,100.249,132.82,96.8644,61
360,92.8431,133.985,97.3849,61
480,93.7891,134.335,97.7023,62.3873
600,93.6154,134.546,99.1448,61.1584
720,92.2259,134.369,99.492,62.2541
840,93.2015,134.029,99.3936,60.8304
960,91.7893,109.166,80.781,48.3403
1080,87.9673,108.612,75.3101,50.4278
1200,80.9398,138.365,97.3777,60.4692
1320,82.1859,133.97,103.289,61.4714
1440,84.6763,134.293,98.6618,62.9845
1560,81.8197,132.015,101.844,61.0897
1680,85.9231,137.535,97.4732,59.4168
1800,85.1755,133.345,100.304,60.0131
1920,66.8714,90.0864,41.6917,41.6426
2040,67.7786,101.192,42.4221,46.6921
2160,71.2694,98.2114,58.1922,41.3897
2280,70.6281,96.2896,64.9599,42.8081
2400,73.7881,93.2431,58.7542,41.9366
2520,66.4193,63.6064,45.8152,29.4407
2640,68.651,65.9917,48.8743,29.9657
2760,66.5708,68.3682,50.8756,34.3746
2880,65.2706,70.5706,53.9421,30.3471
3000,65.2173,71.3547,53.9412,30.9121
3120,65.4565,72.2359,46.1538,28.9793
3240,69.5507,71.6624,47.8805,30.4786
3360,70.5805,69.8183,54.2671,32.2457
3480,75.0641,68.5891,55.0886,29.978
3600,72.6452,63.5221,49.0673,28.2984
3720,79.2736,64.8529,50.4628,34.7128
3840,73.8774,64.1014,52.0485,34.2679
3960,72.5457,67.7013,54.4947,29.5124
4080,77.426,66.0492,55.0979,29.2404
4200,74.229,64.4151,57.2773,32.5788
4320,73.9789,66.0127,54.939,32.0024
4440,75.5113,62.5936,49.1115,30.7156
4560,75.9066,66.182,50.7604,30.0566
4680,77.4926,65.7891,56.5422,32.9595
4800,73.571,66.579,54.5344,35.1718
4920,76.5954,66.8463,56.7106,35.2699
5040,95.3032,82.6533,58.8183,31.9658
5160,93.0144,78.1503,60.7758,32.7103
5280,99.729,80.1849,62.9659,34.9247
5400,108.382,87.8215,65.0792,33.0016
5520,109.355,83.7195,61.5359,32.8206
5640,112.776,82.8953,61.6657,30.3318
5760,112.964,85.265,59.9988,31.0382
5880,109.544,83.789,58.277,30.2506
6000,112.331,78.7262,60.0394,35.9132
6120,102.659,81.4515,61.4729,32.9697
6240,97.526,80.2825,61.3887,32.8904
6360,101.851,83.6703,57.4945,29.953
6480,100.464,86.0645,61.2069,31.9057
6600,100.09,80.1312,64.0397,33.2934
6720,100.051,85.1282,62.543,30.5175
6840,102.859,81.5858,58.8428,33.434
6960,97.0959,85.8323,57.8223,32.0872
7080,100.776,82.8644,56.9865,29.7412
7200,101.48,84.9533,60.1537,30.1754
7320,98.5972,83.2421,62.9726,28.3478
7440,98.5357,81.6791,62.6699,31.7075
7560,97.7879,88.1742,63.8081,30.1791
7680,98.3925,85.3956,59.5211,30.5343
7800,101.006,87.4485,63.1141,32.3162
7920,100.988,85.3436,60.6957,32.0316
8040,99.4843,85.3618,58.682,33.8873
8160,100.68,88.6483,61.6245,32.3294
8280,101.128,85.5915,59.9444,33.6645
8400,103.692,88.6733,59.0353,30.8271
8520,108.451,84.4544,63.0825,29.4709
8640,112.023,88.4647,66.6252,31.2118
8760,111.143,85.4779,64.0161,29.8174
8880,112.257,87.1412,60.0269,31.9447
9000,113.107,84.0891,58.8822,32.9421
9120,113.353,86.9808,57.9377,31.7571
9240,114.203,87.2866,57.3681,32.478
9360,112.205,83.2836,54.3816,31.2985
9480,115.492,84.0317,55.5524,30.6136
9600,111.117,83.0615,60.142,32.034
9720,112.345,87.6958,58.9929,30.7507
9840,114.531,86.1506,61.6278,30.5933
9960,113.288,89.4642,60.4485,31.8301
10080,112.919,84.8617,56.6026,31.5256
10200,113.607,85.882,57.5814,32.16
10320,111.833,84.7808,58.2927,33.5795
10440,111.162,88.004,58.6604,30.0879
10560,115.456,88.0982,58.0979,29.519
10680,112.213,83.2038,60.9046,29.0083
10800,89.7316,66.2789,48.4504,30.4798
10920,89.5904,67.9848,49.7541,32.0177
11040,89.7469,65.8105,48.3334,30.9278
11160,91.557,69.3559,50.6706,31.0521
11280,85.0817,100.137,71.0145,47.4529
11400,83.7622,98.8104,69.9312,49.5029
11520,86.1622,98.1961,71.5066,49.4585
11640,83.5969,99.5571,73.3863,48.9575
11760,84.3473,98.1453,73.0739,49.5303
11880,84.3591,99.6683,73.3716,46.9909
12000,86.5503,97.9307,71.9105,48.4219
12120,84.2844,98.7114,69.3252,49.3466
12240,85.3513,98.552,73.2944,49.134
12360,83.476,99.5522,73.4165,50.0983
