Time,FC,PAS,PAM,PAD
-1,87,137,100,88
0,95.7,150.7,110,88
120,95.8469,147.731,112.405,88
240,103.035,151.849,119.375,88
360,94.7181,148.556,112.158,88
480,97.2778,151.776,112.452,88.5987
600,96.7533,149.895,110.141,87.9912
720,94.0387,147.166,110.426,86.6697
840,89.0811,123.443,90.9509,71.8702
960,85.8939,116.517,83.7995,71.5732
1080,85.0502,127.005,111.827,86.6845
1200,76.6279,114.317,72.6056,62.5583
1320,71.6911,114.245,46.5585,62.6777
1440,73.9873,114.811,70.253,61.2196
1560,76.7465,103.605,70.8067,62.4772
1680,74.0279,112.901,67.681,65.0598
1800,77.5814,111.943,66.8356,60.986
1920,67.135,74.8979,51.236,44.2335
2040,71.5014,79.5769,59.1948,45.0526
2160,83.2508,101.661,69.9392,42.8026
2280,69.9079,92.3885,61.8078,43.8967
2400,71.3229,98.6377,56.4276,48.1206
2520,69.6959,88.9897,54.8824,44.6802
2640,84.1541,100.427,65.9786,45.6194
2760,83.2464,102.515,65.1128,45.9351
2880,84,103.454,62.4434,40.3652
3000,94.4259,110.207,67.6866,44.0022
3120,96.3907,106.272,67.9792,40.3598
3240,99.1768,106.956,69.4237,43.7866
3360,99.2597,107.461,66.989,40.2846
3480,96.4002,109.814,67.2799,42.7964
3600,93.3282,105.077,69.931,41.4585
3720,87.8076,113.105,69.0769,44.0681
3840,90.0327,106.73,72.7301,42.9386
3960,93.0706,108.595,72.5675,43.6323
4080,91.6867,110.736,72.0302,43.6746
4200,97.5957,109.992,72.405,42.0787
4320,99.2585,110.404,72.385,43.1813
4440,99.1706,112.211,71.0543,43.549
4560,98.548,106.689,71.4097,41.0245
4680,99.055,111.625,70.3221,45.0862
4800,96.4586,112.002,70.2349,40.1457
4920,100.673,112.174,77.0044,40.6569
5040,99.6967,109.442,72.7148,42.8844
5160,102.05,114.241,71.651,42.0628
5280,97.7944,110.533,73.442,44.5955
5400,95.4712,109.668,76.1139,40.8904
5520,99.4197,108.322,73.1096,41.1925
5640,105.473,112.453,77.5695,43.1901
5760,107.767,114.22,74.358,42.293
5880,108.884,107.617,73.0609,39.6257
6000,109.072,111.586,73.2876,42.7185
6120,105.708,112.17,73.8285,41.3618
6240,106.856,113.018,75.5635,43.388
6360,85.693,88.152,61.7967,43.1204
6480,83.9804,87.6942,63.174,42.0921
6600,83.2807,78.7877,58.2775,41.0651
6720,86.3512,82.8112,59.6096,42.897
6840,82.3116,112.169,87.907,68.5494
6960,82.3394,110.244,87.1834,69.2247
7080,85.4314,113.31,87.4991,67.5956
7200,85.0568,110.741,85.3998,68.6749
7320,84.2897,108.506,87.6492,67.3575
7440,84.4988,111.99,86.5073,68.2758
7560,85.1045,111.144,86.5571,67.5263
7680,85.2341,112.116,85.5536,68.8946
7800,83.9047,112.668,86.9582,67.9758
7920,82.8336,113.562,86.6214,69.4023
8040,85.9216,113.534,86.3411,68.3236
8160,83.8967,110.409,86.3419,69.3468
