Time,FC,PAS,PAM,PAD
-1,67,139,70,81
0,73.7,152.9,77,81
120,73.7973,153.332,76.9468,81
240,80.7385,154.527,75.1522,81
360,74.906,154.514,75.5121,81
480,74.3141,153.28,78.7584,80.8893
600,74.4908,152.948,75.3143,80.7154
720,75.7321,148.184,76.1823,81.5934
840,73.2586,148.867,74.8129,79.7567
960,73.2166,124.429,62.2766,64.5386
1080,67.5092,119.877,62.5425,63.4274
1200,65.9111,149.172,77.1311,67.7385
1320,66.0074,151.598,77.6183,79.5423
1440,65.5628,151.883,77.2367,83.7336
1560,64.1475,149.528,78.1137,80.1135
1680,65.9381,152.481,81.3162,80.9101
1800,56.2215,106.545,30.6342,59.1919
1920,53.8007,100.594,33.7376,53.9711
2040,56.9472,99.741,47.9899,55.0879
2160,60.1924,98.3488,49.3492,54.1172
2280,58.6748,103.046,51.1311,59.8899
2400,54.9694,69.2384,35.408,38.2195
2520,56.9105,76.0725,37.7276,38.5168
2640,54.6828,69.6293,38.7717,36.2916
2760,53.7741,68.7378,34.5914,34.7455
2880,53.4242,73.5547,36.4987,36.0773
3000,55.5057,76.9477,37.1192,40.7806
3120,55.8322,71.1525,36.0656,39.1601
3240,55.1993,77.3121,39.9716,38.6712
3360,60.467,74.7237,36.5281,35.8648
3480,63.057,69.7238,39.5246,39.6988
3600,63.2563,76.3035,40.0307,38.4449
3720,62.8434,74.7344,36.0019,38.8394
3840,61.2664,74.4976,37.0283,34.4811
3960,62.2982,76.7319,38.8117,37.3147
4080,62.9684,74.6214,37.4467,42.8357
4200,78.9045,88.7898,44.7744,37.4093
4320,76.3795,83.9913,43.3038,42.8833
4440,77.6768,85.3554,49.0696,41.7441
4560,81.7361,96.1764,50.0196,39.2591
4680,82.5011,95.736,50.1597,38.2798
4800,85.2113,96.7527,51.567,41.1409
4920,86.934,96.1722,52.8694,36.3813
5040,89.8873,95.8445,54.9077,41.8108
5160,84.2242,96.0644,51.0881,40.756
5280,81.2549,96.3261,51.1749,33.5107
5400,79.7718,94.2671,52.216,38.968
5520,84.5584,96.1086,48.9087,42.5435
5640,81.2794,95.1892,51.0892,41.3208
5760,79.3176,93.8249,50.8162,39.7602
5880,80.1122,95.8676,48.9884,44.5743
6000,79.969,95.6902,49.6885,42.1369
6120,81.3495,96.9476,51.9294,38.8762
6240,81.1128,94.0784,49.459,37.9891
6360,80.9927,94.6602,52.11,41.0774
6480,79.5218,96.7097,52.9983,40.2193
6600,80.4599,98.32,50.6528,40.9349
6720,81.2701,98.7136,47.6981,38.4939
6840,80.9823,98.9365,50.9094,39.083
6960,80.9031,93.7636,50.0025,44.1237
7080,82.0408,94.2666,50.9486,39.6851
7200,81.9841,91.262,52.0228,39.3568
7320,84.1442,94.6925,50.1272,36.3402
7440,87.1046,95.9676,48.581,41.7764
7560,88.2177,95.9139,50.8562,40.7019
7680,91.9745,96.0767,50.2165,39.3297
7800,90.5025,94.9187,49.0239,42.2993
7920,92.7847,96.0898,53.7274,40.9547
8040,90.3587,95.259,50.4382,41.5069
8160,92.9545,96.329,53.2843,42.1086
8280,92.9664,96.8247,51.9177,42.1126
8400,91.1501,97.0899,51.9342,42.3585
8520,90.4774,95.1176,50.9957,42.4482
8640,90.6171,94.5261,53.1969,44.9562
8760,93.1433,98.1925,52.668,44.0826
8880,93.2126,98.3785,53.5247,43.4407
9000,71.9178,77.7269,41.2742,43.5699
9120,72.9165,72.4781,41.6076,43.1802
9240,73.5825,73.2121,41.2468,41.7039
9360,71.2473,72.777,40.0964,41.686
9480,72.654,74.6777,40.1635,43.6706
9600,72.0038,110.671,60.9279,68.4512
9720,70.3234,110.77,60.5856,66.3836
9840,70.512,111.421,61.6449,67.0642
9960,70.2972,110.806,58.8093,68.8807
10080,71.1764,113.563,60.1435,67.0214
10200,70.4843,110.253,60.6173,66.9787
10320,71.0087,109.398,60.5607,65.6147
10440,71.6981,109.411,61.1408,67.6071
10560,70.6031,110.913,59.8857,67.8878
10680,71.6591,113.435,61.8076,65.6427
10800,70.7566,112.662,60.3447,68.051
