Time,FC,PAS,PAM,PAD
-1,85,95,84,73
0,93.5,104.5,92.4,73
120,93.8376,105.769,93.4006,73
240,92.9444,103.376,93.1941,73
360,94.7515,102.028,90.6117,73
480,95.7211,104.468,90.9703,73.4109
600,93.6644,105.359,94.9649,72.284
720,92.5291,107.221,90.7225,73.8389
840,90.6824,102.936,91.6679,74.5472
960,84.6421,83.6909,76.3226,56.1748
1080,85.0898,85.2949,68.6061,58.9401
1200,82.051,96.6564,91.7132,71.8017
1320,83.214,103.318,98.9493,73.2269
1440,85.0104,109.495,95.3997,70.0925
1560,84.8957,101.382,93.5404,73.9119
1680,76.3004,77.4826,67.4362,51.0092
1800,69.4519,75.9212,43.644,47.4696
1920,76.5282,76.2299,62.1183,47.4426
2040,75.2578,74.1691,61.3384,54.8897
2160,74.549,75.955,61.0215,52.0585
2280,67.1411,49.8321,42.0795,37.8587
2400,64.1268,51.0302,41.5557,33.8278
2520,68.4836,54.415,48.2519,32.5771
2640,68.7931,51.5615,48.9773,34.6464
2760,68.3865,58.3887,48.4759,33.5244
2880,81.6206,64.1638,61.2132,35.7221
3000,73.5714,54.335,51.4548,33.8828
3120,69.869,51.6611,50.8417,36.0464
3240,75.9831,63.1654,50.1553,34.4878
3360,80.0144,55.3245,46.3794,34.0054
3480,84.057,59.8983,40.9207,35.8521
3600,80.0167,54.409,44.3287,35.2149
3720,83.9551,54.4193,48.4884,38.8127
3840,96.4783,66.1687,55.8416,35.1758
3960,99.3045,65.7853,55.7341,39.2328
4080,97.007,61.9974,62.0145,36.5748
4200,105.267,65.5957,64.9239,37.3298
4320,103.382,61.7981,61.5883,36.0894
4440,107.074,70.8772,64.9033,37.0806
4560,106.852,59.2524,67.3215,39.154
4680,104.522,67.8365,65.5473,36.1068
4800,103.325,66.8051,62.1413,36.2843
4920,102.621,62.027,60.2631,34.3612
5040,102.375,65.3533,66.9946,38.4602
5160,100.931,62.3257,62.5943,38.045
5280,103.081,59.642,64.3866,37.4478
5400,103.919,65.889,65.4419,38.7837
5520,101.645,67.8552,60.7929,40.4348
5640,104.057,66.7417,65.9929,37.1633
5760,105.706,63.6356,59.1092,38.4753
5880,103.453,59.746,59.851,40.5665
6000,106.664,61.889,62.2005,40.3285
6120,103.157,64.3431,60.8786,38.4203
6240,106.163,67.0301,62.7133,38.1398
6360,107.772,62.544,65.4263,37.4396
6480,106.457,63.5949,62.1921,38.3632
6600,101.954,67.9539,62.9207,40.1154
6720,102.403,63.6162,60.3462,42.4259
6840,106.637,60.6092,64.9207,39.7577
6960,103.904,67.8439,57.9125,39.1718
7080,101.955,62.2964,56.7647,40.504
7200,104.77,66.661,59.9731,37.7543
7320,113.526,64.7538,67.1,39.4278
7440,114.239,61.8368,58.7097,37.2524
7560,114.095,66.7708,63.5226,43.9592
7680,114.616,59.6346,61.8945,40.2767
7800,116.196,64.4457,58.0856,40.7898
7920,113.802,63.1877,57.7513,41.0082
8040,115.762,64.8521,59.9086,42.7605
8160,116.101,67.2679,60.8015,40.7538
8280,115.089,66.2513,64.7614,42.5209
8400,115.088,64.6601,63.9622,41.6662
8520,115.585,63.0925,63.3257,42.2014
8640,113.828,66.657,61.7455,41.9781
8760,91.8916,53.4409,47.863,41.4629
8880,93.429,52.6257,47.9461,42.7406
9000,92.2253,52.6838,48.8501,42.6158
9120,92.7905,52.6041,47.4013,41.4451
9240,92.1069,50.0144,45.604,40.7966
9360,92.8912,52.4953,48.4193,42.0097
9480,91.3568,74.7014,69.257,63.1316
9600,91.8038,75.6023,72.3874,64.34
9720,88.7803,77.3296,73.3442,62.9332
9840,89.4257,73.165,73.166,65.4836
9960,91.3876,76.3299,71.6239,64.3331
10080,89.8281,78.3842,73.3101,65.7525
10200,89.4492,78.2641,69.484,62.5934
10320,91.1195,77.1708,71.6882,64.7863
10440,88.2709,76.8756,73.2634,62.5128
10560,88.6995,76.6758,71.7932,63.5992
10680,89.7803,76.1206,71.3509,65.2334
