Time,FC,PAS,PAM,PAD
-1,66,99,96,78
0,72.6,108.9,105.6,78
120,74.1769,108.277,106.63,78
240,80.4397,109.822,107.135,78
360,74.2833,109.219,105.744,78
480,72.2657,111.293,106.193,76.7456
600,70.4105,111.553,106.675,79.0912
720,75.6113,112.28,104.804,77.2164
840,75.4263,112.216,108.193,78.5127
960,66.7745,88.7145,87.0011,64.203
1080,68.7125,87.003,84.8172,66.1412
1200,64.305,110.586,83.5639,82.2063
1320,66.747,101.534,105.873,79.3553
1440,62.8437,110.032,106.92,78.8838
1560,67.4878,107.073,109.134,76.7126
1680,63.0074,112.171,104.415,77.9371
1800,63.8356,106.616,108.099,78.7174
1920,56.0295,79.3385,39.4849,57.5526
2040,52.7672,76.521,40.3498,54.2651
2160,58.7198,77.5914,68.4524,56.4561
2280,58.1178,81.3922,68.1863,56.2876
2400,54.742,77.6079,65.0466,55.304
2520,52.9815,50.3706,44.0058,39.4992
2640,54.2443,58.2065,60.9407,39.2742
2760,58.2188,58.474,51.5799,36.2616
2880,53.2563,53.8297,50.8877,39.2695
3000,56.0123,58.0293,56.1642,37.538
3120,63.0291,71.0582,64.5788,43.0114
3240,55.524,58.9576,59.7763,38.1046
3360,55.0999,57.0147,55.2364,36.0324
3480,54.2729,63.0989,64.3389,34.7969
3600,54.1966,55.5042,57.0351,44.0152
3720,53.6726,56.6272,60.0843,38.382
3840,57.0139,61.2205,61.2894,37.2213
3960,60.3315,59.061,56.9316,37.1169
4080,62.9613,57.8722,54.4437,38.2685
4200,61.3526,58.8691,60.7966,39.5903
4320,61.5128,51.7501,56.6293,37.3999
4440,63.2249,63.4134,61.7776,38.5542
4560,60.6992,60.1015,58.1036,36.5699
4680,74.4553,74.2873,69.2469,37.3649
4800,75.7033,68.2237,72.1805,40.8155
4920,73.8823,72.8935,67.3397,43.1424
5040,78.8628,76.9267,70.786,36.1226
5160,80.5731,77.2507,67.2808,33.3805
5280,80.5354,75.2127,70.057,40.1471
5400,82.3016,78.0913,72.6922,40.6922
5520,83.8014,83.2555,74.8026,42.9049
5640,79.8057,78.4756,72.1275,36.965
5760,82.0841,82.6506,71.3664,41.571
5880,77.2979,76.1071,70.9497,39.5289
6000,75.5589,84.3739,71.0895,44.3163
6120,79.1666,82.1263,68.8366,36.6586
6240,77.7433,81.0084,72.7539,35.9174
6360,79.138,81.5535,75.1814,38.6399
6480,77.3853,78.3454,71.4145,38.0104
6600,78.028,72.3122,71.8498,37.8747
6720,76.9984,81.6218,73.1196,36.9068
6840,78.7076,77.4209,71.0857,38.9586
6960,78.3759,83.5185,71.4637,36.0136
7080,78.8229,82.3855,70.9588,37.1744
7200,77.8513,78.9483,68.0492,39.5992
7320,79.9334,77.8476,72.9747,39.8184
7440,76.0218,80.8489,75.0333,38.9535
7560,77.9904,76.5558,69.4803,37.6805
7680,75.2328,74.2763,67.3482,40.514
7800,75.4109,78.1907,69.4992,39.8654
7920,79.8965,78.9411,68.0919,40.0085
8040,76.9396,78.3722,68.0594,35.3874
8160,78.7014,83.1862,70.1557,35.5556
8280,77.7946,82.6377,69.2869,36.3602
8400,78.7072,83.2531,68.9231,35.617
8520,80.7738,77.2728,68.4362,42.1964
8640,84.9437,81.528,72.6075,35.5756
8760,85.3064,75.0093,67.7427,39.5293
8880,87.2268,81.1099,69.1863,36.8474
9000,84.8256,74.797,71.3792,35.6618
9120,88.0283,79.4698,68.61,35.2208
9240,86.3632,81.9061,69.6481,33.8328
9360,85.7599,81.2368,66.6779,35.3326
9480,85.1317,79.0069,66.4285,34.3623
9600,86.8138,79.8777,69.5314,37.0194
9720,88.8387,83.1093,64.6952,39.4908
9840,86.7857,77.9006,65.6319,35.0367
9960,85.0447,81.4163,66.0994,36.1043
10080,84.511,83.4695,68.1472,39.3854
10200,71.601,64.4368,56.8443,34.2321
10320,69.9557,59.9386,51.7106,33.8245
10440,71.7699,57.2918,50.8258,38.2848
10560,61.4781,53.2202,44.5405,34.466
10680,66.0684,84.4362,79.2758,56.9758
10800,67.2939,83.3919,75.9527,63.4573
10920,66.1778,89.3482,78.3644,61.0634
11040,69.0741,85.8087,76.4662,61.1154
11160,69.6655,84.7399,76.0008,59.4134
11280,68.8633,86.0404,79.8724,58.7043
11400,67.6705,89.5951,79.1173,61.8276
11520,68.519,84.5477,76.0246,61.524
11640,67.9111,87.3044,80.3825,59.4585
11760,67.8833,84.2298,77.1041,59.4298
11880,68.2814,84.7744,80.5124,58.831
12000,67.1434,87.7774,79.3375,58.6262
