Time,FC,PAS,PAM,PAD
-1,84,123,75,68
0,92.4,135.3,82.5,68
120,91.8599,138.248,81.2277,68
240,102.922,133.553,82.579,68
360,90.483,138.638,82.989,68
480,91.9894,133.248,82.9048,68.4884
600,89.4856,134.384,82.311,68.7303
720,91.0049,137.629,83.1246,67.4759
840,91.2791,132.034,82.2211,67.4443
960,86.111,108.018,67.197,50.3708
1080,86.9838,110.644,62.6343,58.0632
1200,85.3794,108.046,64.1316,66.5766
1320,82.0212,136.626,81.8019,65.5484
1440,81.1594,132.133,80.7252,68.471
1560,84.4816,138.095,80.8947,69.3338
1680,83.8277,134.907,79.7282,68.159
1800,81.6974,138.899,80.5462,70.3067
1920,84.3197,135.539,86.5902,68.7626
2040,69.5416,93.1916,33.1615,45.7168
2160,69.1977,96.476,35.5337,46.0395
2280,74.3466,95.6303,54.4496,44.5628
2400,76.1925,88.2248,56.2738,45.6173
2520,74.103,90.7683,56.8956,45.8021
2640,70.5857,65.0896,34.7843,32.4283
2760,72.0711,69.7509,43.9925,34.4264
2880,69.9438,69.0085,38.4751,32.2932
3000,67.6327,67.8512,43.6659,33.0001
3120,70.0619,66.7661,42.5088,31.168
3240,68.2948,66.7893,42.8996,31.8159
3360,70.4991,68.427,39.6557,31.1155
3480,88.3621,81.4183,49.4895,32.3738
3600,79.8942,61.0571,39.0465,34.5929
3720,83.6012,60.6249,42.0454,36.1152
3840,82.2534,69.7725,40.8691,34.3178
3960,82.1092,61.9142,40.2742,33.2398
4080,83.4208,63.5953,39.1176,31.9961
4200,80.8898,64.4859,39.2308,32.873
4320,82.6087,64.5483,37.9514,37.5629
4440,81.9161,62.9565,42.5453,34.2613
4560,83.1186,64.4335,38.9298,36.5936
4680,82.8804,65.0698,38.6622,36.7073
4800,82.6554,62.3033,40.3649,34.8025
4920,80.2355,62.198,37.745,36.3117
5040,82.4722,65.1918,38.4441,33.3819
5160,83.3882,68.5468,39.8264,33.9563
5280,88.1415,63.3421,37.0028,35.721
5400,87.6435,65.4468,40.3564,36.1459
5520,106.576,78.1092,46.6363,35.9817
5640,105.017,81.8235,49.3349,32.2429
5760,106.887,83.1942,48.1412,32.8955
5880,112.101,83.0283,51.4366,33.4479
6000,115.162,87.8596,51.73,32.5025
6120,117.366,87.7649,55.1155,31.3356
6240,118.979,86.329,54.1307,35.4355
6360,115.362,86.0432,52.9103,34.0145
6480,107.907,89.4238,53.6264,30.9839
6600,106.655,86.74,55.7237,31.4545
6720,105.588,88.0367,55.4239,33.4651
6840,108.8,88.3328,52.9914,35.3999
6960,104.197,88.6739,56.9768,32.0842
7080,107.469,86.0811,51.0548,31.3189
7200,105.868,90.1605,56.5414,37.1723
7320,107.494,89.5122,54.4056,31.2246
7440,104.672,89.3865,52.5698,30.8662
7560,105.81,83.1429,55.9137,35.3136
7680,105.83,85.0668,53.6182,35.8896
7800,105.84,87.5075,57.3866,35.2707
7920,105.767,92.7921,56.5384,33.192
8040,106.598,88.8281,52.9384,34.392
8160,107.728,84.3037,55.0923,32.858
8280,106.345,90.4239,53.9846,37.6924
8400,107.086,90.0964,54.6266,32.1382
8520,106.804,90.9386,51.2184,30.4905
8640,108.246,88.4585,50.6048,31.9594
8760,108.887,93.6222,53.8247,29.6918
8880,112.76,92.9506,52.7182,33.6823
9000,119.09,88.6519,51.9133,28.4503
9120,119.394,89.108,51.8258,33.7906
9240,119.584,88.03,51.2412,35.3297
9360,115.81,86.6952,55.0754,31.759
9480,116.23,89.0921,53.5862,32.0961
9600,120.312,91.3839,53.7699,30.3967
9720,118.93,94.8792,54.3922,32.8612
9840,119.718,90.7137,53.2103,31.2333
9960,118.261,94.225,54.1038,30.835
10080,122.707,96.5199,51.7567,31.2658
10200,122.451,92.0626,53.0624,29.3175
10320,122.157,90.2919,52.4787,32.1738
10440,121.219,90.0538,51.4841,33.4202
10560,118.546,91.4761,51.5646,29.0543
10680,117.159,95.8715,51.4594,31.1259
10800,120.871,95.799,50.5088,30.7476
10920,120.495,93.3721,50.7141,29.2616
11040,118.083,95.5524,53.1381,28.8009
11160,118.8,91.688,53.8599,30.3574
11280,119.588,94.0887,52.5584,31.6888
11400,120.953,93.9936,53.5926,32.2819
11520,119.98,93.795,51.1433,29.3401
11640,119.635,93.0947,51.3264,29.2238
11760,119.659,94.6504,54.12,28.4458
11880,95.6288,71.8976,40.7649,30.5203
12000,89.2886,68.7741,39.7847,29.47
12120,90.0071,71.5979,40.2009,31.4638
12240,90.0969,70.3778,39.2423,28.8982
12360,89.2201,70.482,37.6206,30.9409
12480,89.5138,103.291,62.16,51.03
12600,88.6991,102.524,61.6206,49.9828
12720,89.2252,105.631,60.12,50.5494
12840,88.7481,105.164,62.2915,52.41
12960,88.3381,104.896,59.2651,52.8182
13080,86.6489,106.388,61.2401,50.7015
13200,86.8302,102.699,61.0829,49.7809
13320,87.8337,105.337,62.0055,51.0257
13440,89.2443,105.59,62.5852,51.8145
13560,88.9017,105.645,62.3728,52.0573
13680,87.5852,106.8,61.8209,49.7256
