Time,FC,PAS,PAM,PAD
-1,69,116,83,63
0,75.9,127.6,91.3,63
120,74.0773,128.004,89.5974,63
240,75.7463,125.323,93.3283,63
360,74.0194,127.617,90.1019,63
480,76.0961,125.831,94.5687,62.696
600,75.9909,129.393,90.4067,63.9008
720,74.8503,126.501,88.9642,62.5125
840,75.5077,106.741,69.4349,50.6201
960,74.4137,104.431,78.4599,51.1675
1080,71.0479,130.279,72.0104,48.9019
1200,60.9055,85.3891,68.1929,47.5684
1320,61.5645,86.5796,46.882,49.7407
1440,61.0726,82.1571,60.3824,49.5678
1560,65.3842,83.4972,65.4085,48.8333
1680,62.3181,79.0744,67.2257,48.5683
1800,57.7784,63.3477,41.8464,31.8865
1920,61.1025,64.2324,45.7276,35.1007
2040,56.1044,52.8116,44.736,34.2872
2160,62.0531,64.1963,44.6652,31.6966
2280,58.6829,66.5864,51.9396,32.0218
2400,55.994,75.9994,50.9429,33.077
2520,59.1544,65.3502,50.8892,32.126
2640,67.6874,73.5209,62.9652,35.5622
2760,70.2403,73.9381,59.784,34.1192
2880,72.0027,74.3901,61.4066,33.6597
3000,74.2377,79.4614,66.206,30.1645
3120,74.7301,78.2305,62.0412,30.3471
3240,74.7395,85.6524,62.5073,32.2622
3360,75.9478,84.0316,64.2028,35.4467
3480,78.0594,81.5187,64.0213,32.7682
3600,78.1552,88.1896,58.6924,34.6088
3720,79.8567,79.449,61.1367,28.8761
3840,76.05,75.401,66.0607,34.7904
3960,72.4354,84.5248,67.142,31.8107
4080,76.4963,81.9853,60.1618,32.7796
4200,73.6155,83.204,63.5159,31.9071
4320,76.8395,81.0535,63.8643,30.8032
4440,77.3819,87.4478,60.3165,33.2439
4560,79.3507,83.1623,60.9885,35.2263
4680,77.436,85.1645,66.2168,36.5712
4800,75.9663,80.8674,67.1701,28.3978
4920,77.7928,77.533,61.8836,37.3388
5040,83.7851,79.0157,62.8823,33.644
5160,82.0322,87.2647,62.0255,32.6498
5280,80.4559,80.8924,60.2704,30.4741
5400,82.8587,78.016,67.0002,32.0585
5520,81.0419,86.6727,66.36,30.414
5640,82.3975,78.703,64.1595,35.232
5760,84.5793,80.1761,63.5259,31.9907
5880,84.8398,81.6662,64.1613,33.6452
6000,82.6864,82.2602,64.7602,32.18
6120,85.0387,79.0641,65.3451,31.2701
6240,85.6295,81.2833,64.9065,34.1139
6360,90.6992,85.7473,65.2269,33.3885
6480,72.2379,64.6931,52.8805,32.3954
6600,76.5943,63.7389,51.0153,31.2159
6720,74.0056,60.8488,49.7439,32.2797
6840,76.9021,63.6766,48.3901,33.4062
6960,70.4561,56.1505,45.8846,34.3187
7080,75.718,95.742,64.6639,47.4421
7200,76.2609,93.8556,65.7786,47.4043
7320,76.7155,93.7463,67.3177,47.8661
7440,76.8546,92.9841,66.2075,46.7867
7560,73.5066,93.995,65.356,47.4749
7680,75.9577,94.0452,67.2272,49.0463
7800,76.0768,94.9225,66.2263,47.323
7920,74.4808,93.2009,67.4952,46.8326
8040,75.4606,94.0426,65.1798,48.058
8160,74.6746,97.7367,66.5294,47.7913
