Time,FC,PAS,PAM,PAD
-1,64,122,88,87
0,70.4,134.2,96.8,87
120,69.361,137.406,99.0054,87
240,70.7189,137.448,95.7648,87
360,69.7012,136.484,96.1758,87
480,69.6259,134.535,99.5771,85.3042
600,69.1919,132.585,95.1985,88.9785
720,70.9448,136.592,95.7846,87.072
840,69.2689,110.96,76.2472,67.0042
960,65.3696,106.039,77.6555,67.8881
1080,61.9817,108.827,78.7436,89.3478
1200,62.6473,132.825,96.5392,89.3832
1320,66.1572,134.689,97.0842,85.4813
1440,64.573,129.124,97.9985,84.5402
1560,52.022,91.3144,37.4935,65.4756
1680,50.5664,93.6812,38.6139,65.5559
1800,55.668,88.4563,60.0061,62.5817
1920,53.9237,87.785,62.4627,60.2623
2040,58.4469,91.9056,61.1163,62.916
2160,53.8729,90.6183,61.5593,60.6063
2280,54.9095,72.2561,49.3944,42.8692
2400,54.3446,78.227,49.1281,41.3649
2520,49.4449,70.5147,49.5717,45.3534
2640,48.1201,65.1664,45.0726,38.8846
2760,48.1647,66.2936,48.7552,40.3371
2880,50.8282,59.5875,42.9148,43.452
3000,50.5474,65.8027,45.9149,41.1926
3120,49.9971,66.563,43.364,43.9828
3240,51.9062,64.6491,49.5636,45.7466
3360,52.3914,66.0294,43.3592,43.7686
3480,51.5921,62.6593,44.4912,43.9929
3600,66.6776,80.7147,53.559,45.1745
3720,68.1931,80.5683,56.0118,43.7937
3840,76.7402,88.0285,59.5949,38.7155
3960,77.0113,90.7296,57.7854,42.8194
4080,82.2289,91.6883,62.0102,39.3153
4200,82.659,84.5446,59.2558,42.3354
4320,78.4334,91.3929,61.3638,41.9738
4440,76.8995,88.729,62.2364,43.5034
4560,74.1537,90.779,59.2722,42.6933
4680,72.8835,91.7502,59.0545,40.0718
4800,73.0021,84.2348,60.4901,41.1871
4920,70.2212,90.6474,63.3693,40.4324
5040,75.2789,86.8385,62.7203,42.1677
5160,75.7228,89.624,60.503,42.7979
5280,77.884,92.1032,59.802,40.5055
5400,76.96,89.8367,60.4073,38.8112
5520,76.8278,91.8319,59.4052,39.9847
5640,75.1895,87.2704,57.1151,43.0521
5760,78.2891,93.4288,63.1338,41.7106
5880,79.3648,87.107,60.4622,40.7036
6000,81.1591,84.4028,59.5732,42.7184
6120,76.191,91.2263,63.4156,43.4905
6240,79.9736,91.09,63.429,40.7678
6360,76.3811,87.5847,63.7361,42.0076
6480,78.1981,88.0304,62.2734,39.4412
6600,79.0778,85.9786,66.6054,41.3387
6720,79.1656,89.9138,63.2509,40.5297
6840,78.7534,85.8801,64.904,38.3637
6960,78.3776,85.8263,60.6784,41.2128
7080,82.6756,86.3283,63.0583,41.96
7200,83.1451,87.0821,62.482,41.9509
7320,84.4278,89.6713,63.1612,41.9401
7440,85.0644,89.5449,62.765,43.2485
7560,87.8392,88.2665,63.6898,42.8546
7680,84.1139,86.4793,63.0081,43.0975
7800,69.6833,69.1987,50.0981,40.9664
7920,66.9599,65.2599,49.9617,41.4778
8040,69.6527,62.8409,49.6847,44.0655
8160,69.9096,97.6614,73.8405,68.4332
8280,68.0882,98.6241,69.4633,68.009
8400,68.3927,95.1889,69.5019,69.2262
8520,68.2091,97.1948,72.4222,64.7646
8640,67.2711,100.723,70.9555,64.57
8760,69.4754,97.7627,71.3714,64.7101
8880,69.1397,100.532,72.8762,66.8821
9000,70.335,99.2201,73.9474,65.6048
9120,69.8019,97.4281,71.9464,67.4396
9240,67.4814,96.7311,70.8556,65.8679
9360,69.7297,99.5959,72.9782,67.7837
