Time,FC,PAS,PAM,PAD
-1,61,123,102,83
0,67.1,135.3,112.2,83
120,67.4618,136.218,114.244,83
240,72.6943,131.989,112.258,83
360,67.2719,138.261,113.991,83
480,67.4858,135.198,113.368,83.6486
600,66.5458,135.199,108.893,81.6544
720,66.3731,135.465,113.005,81.8736
840,66.069,112.595,87.2566,63.758
960,59.1573,108.127,89.3439,67.0744
1080,60.594,136.588,112.524,66.2552
1200,56.7836,98.0136,80.8656,62.8968
1320,51.8709,98.8746,53.8042,62.4286
1440,56.3632,95.8857,72.1576,63.369
1560,51.677,97.7935,78.6356,66.2062
1680,56.8885,92.7706,74.7303,61.2171
1800,54.4495,100.173,77.7163,63.1079
1920,49.633,59.7488,50.5252,43.2886
2040,48.7184,64.4228,54.46,45.2501
2160,61.1501,82.8723,67.855,46.3365
2280,49.4523,63.577,61.7212,44.3724
2400,51.8054,62.9174,59.448,41.9171
2520,53.4644,60.8139,61.5851,42.2629
2640,62.3319,77.2777,72.5655,42.6562
2760,60.4964,70.0781,72.0525,46.3997
2880,66.1353,85.356,73.7412,43.6825
3000,61.3345,82.5403,78.1503,40.8618
3120,63.28,91.6548,74.9903,44.958
3240,66.651,89.6724,76.7828,44.0927
3360,69.0702,90.1187,76.3913,42.632
3480,66.8,93.1644,77.3399,45.1699
3600,64.8244,89.5843,79.9872,40.9579
3720,65.7877,95.058,77.07,41.021
3840,63.8833,88.2328,79.1257,44.4493
3960,64.4343,82.7543,78.5187,45.0735
4080,65.2935,82.9436,75.2393,41.8449
4200,66.2763,90.074,76.9759,38.6459
4320,69.4758,84.2656,78.7867,43.1548
4440,66.8974,93.1941,75.2333,42.1461
4560,70.7977,85.8532,73.7451,46.2321
4680,70.0618,93.8466,76.7875,43.1287
4800,68.7417,90.008,76.5827,43.3999
4920,68.5902,89.2281,79.0413,43.5115
5040,72.3553,91.7727,74.495,44.527
5160,70.0946,88.6602,81.0151,45.2276
5280,72.4466,88.5767,77.769,42.215
5400,70.452,89.7719,77.5941,41.3547
5520,68.3801,90.0484,76.7761,43.4658
5640,69.4808,87.1509,78.0116,39.221
5760,69.5054,92.0724,72.1735,42.0713
5880,72.8297,86.7284,75.0111,41.3504
6000,59.2781,77.8338,60.9739,41.1556
6120,62.8744,73.4001,59.5927,43.8386
6240,63.6723,77.6257,62.7051,41.5659
6360,62.5409,73.5006,61.486,43.3345
6480,61.3711,112.322,86.7958,60.568
6600,62.5667,113.102,88.84,62.8913
6720,63.5364,104.783,88.7573,60.0275
6840,60.7845,103.108,85.8574,62.0218
6960,61.2341,106.196,87.2251,61.3438
7080,60.0282,104.395,86.5401,62.3372
7200,62.6606,106.837,89.0369,61.2045
7320,63.3113,103.514,88.7914,61.3446
7440,59.9661,107.084,87.0763,61.3479
7560,61.2005,104.81,89.3099,61.3726
7680,59.9843,103.102,88.8194,60.3928
7800,60.0434,108.154,85.9424,60.7907
