Time,FC,PAS,PAM,PAD
-1,68,132,94,79
0,74.8,145.2,103.4,79
120,73.4144,148.679,101.644,79
240,73.8368,148.317,115.749,79
360,72.9563,146.44,104.51,79
480,72.7851,147.985,101.143,78.9437
600,74.8254,143.268,102.237,79.9011
720,73.8744,144.163,103.868,79.2019
840,88.0286,118.441,79.4301,74.3204
960,87.5122,116.668,80.745,70.4371
1080,85.3697,119.164,81.2987,75.4458
1200,76.7482,80.414,33.5649,50.1476
1320,77.2805,79.6557,31.0188,50.9632
1440,83.5404,79.3823,49.9668,51.3754
1560,79.0525,72.255,54.2199,50.1563
1680,81.8089,93.9977,60.3178,52.063
1800,83.4646,89.9056,59.8333,54.3482
1920,74.2339,66.7893,46.2758,36.2908
2040,75.4453,60.8067,40.6385,36.3955
2160,74.8108,68.3002,43.5848,36.8513
2280,95.9086,83.6949,62.7255,31.3449
2400,79.465,77.4444,50.2073,34.0384
2520,60.2782,82.5605,64.2444,41.7818
2640,76.4256,66.1544,46.882,36.1126
2760,71.6729,70.3525,48.9304,35.9957
2880,84.0375,82.2206,57.0779,40.9742
3000,85.2498,85.2713,61.2305,37.6972
3120,83.3217,80.8406,54.8277,36.7314
3240,90.6744,80.4265,58.8384,39.5963
3360,92.4969,85.187,61.2563,37.0124
3480,107.227,89.5664,64.7023,39.4857
3600,107.801,83.6433,66.2091,39.3806
3720,102.638,88.0279,62.634,37.3451
3840,101.663,83.8196,61.7238,40.2722
3960,96.8088,86.7337,67.1945,37.3845
4080,96.8123,83.4175,61.947,33.6425
4200,97.8576,86.2223,64.1038,39.5583
4320,73.6506,103.031,78.2932,39.1354
4440,92.1423,82.5444,58.9999,35.3907
4560,91.5357,77.3208,62.7596,38.6079
4680,93.5851,75.896,62.35,37.789
4800,94.527,74.77,59.3889,34.9447
4920,96.0742,79.3333,60.6274,36.433
5040,100.124,81.0149,60.2994,38.5301
5160,101.199,75.8983,60.9085,37.7052
5280,107.013,86.5855,65.7168,34.1007
5400,104.683,84.9699,66.662,39.0918
5520,107.174,85.1077,66.4541,38.2959
5640,104.18,87.8033,66.5785,33.386
5760,107.211,83.5164,65.77,36.0959
5880,106.967,87.8655,63.5218,34.5506
6000,107.625,89.2157,65.4092,36.5622
6120,81.5663,102.576,79.3251,40.9521
6240,87.3439,58.0239,46.5951,37.3598
6360,89.8456,58.3002,48.314,34.9299
6480,92.5687,59.5677,45.5513,34.9278
6600,93.4417,89.0814,64.7996,56.7051
6720,92.0422,91.911,63.2146,58.169
6840,90.914,88.6343,62.2577,59.9799
6960,91.6584,90.0165,62.1013,60.0272
7080,94.1118,94.6394,66.4459,55.7028
7200,92.9983,90.3002,65.8811,56.6939
7320,93.882,92.6733,68.5999,57.515
7440,93.8698,90.3258,67.6072,57.9622
7560,95.8421,93.5139,68.3118,57.1391
