Time,FC,PAS,PAM,PAD
-1,74,109,86,71
0,81.4,119.9,94.6,71
120,81.7395,117.102,93.442,71
240,88.6964,122.533,104.549,71
360,82.4771,122.594,94.5025,71
480,82.0225,115.518,94.3956,70.2815
600,79.6649,120.226,94.4356,72.5675
720,83.3424,124.069,93.3216,72.4427
840,77.1637,93.7264,74.0846,55.699
960,76.2337,98.2541,75.6164,57.8997
1080,75.5123,99.5642,90.8091,73.2559
1200,75.0714,114.224,93.3454,68.9013
1320,71.8563,119.579,93.6163,75.2293
1440,61.5949,87.7038,36.3279,49.6781
1560,60.5792,83.7338,37.6653,49.9839
1680,65.7988,84.3182,62.7515,45.012
1800,63.6098,81.3383,63.0145,49.5077
1920,66.6275,77.8541,60.8335,51.3847
2040,66.3858,78.6378,62.6359,45.4136
2160,61.9361,62.1412,51.3672,33.8147
2280,61.013,73.9929,51.9243,37.7366
2400,59.5454,62.0683,51.41,35.6125
2520,69.1688,79.7451,60.8444,34.6288
2640,58.3701,72.7585,47.1743,38.8073
2760,60.6883,70.3562,45.5417,36.4129
2880,58.372,75.8126,48.2581,34.536
3000,59.7331,75.9769,50.9771,33.0842
3120,60.6188,71.6956,43.6976,35.8494
3240,60.9845,72.7828,46.7532,35.0074
3360,71.9407,83.1662,62.8518,35.6005
3480,68.7385,80.0262,63.7454,34.7103
3600,70.6336,80.9913,66.9228,31.9492
3720,72.9738,82.6911,72.805,32.5804
3840,78.4142,86.2823,72.3906,30.9856
3960,79.7657,82.4909,70.8652,32.9133
4080,83.2142,83.7865,65.9498,32.8412
4200,80.3817,84.3364,66.5961,30.7649
4320,75.1276,77.7937,72.3011,34.2447
4440,74.9828,83.7116,71.5038,29.6141
4560,73.9057,88.7625,66.4878,32.9033
4680,72.5799,76.8854,66.2173,29.1143
4800,72.7652,76.3664,69.945,31.0721
4920,74.7067,82.1578,67.2671,32.2402
5040,74.0427,80.019,70.3332,29.0002
5160,75.9344,87.4876,67.5773,31.0471
5280,77.5464,85.9773,65.2929,32.6803
5400,79.4627,82.2757,73.8434,31.2217
5520,84.7319,85.3169,68.9253,30.3748
5640,85.4781,84.1807,73.3536,31.6132
5760,83.7675,82.6082,72.4087,29.294
5880,83.2845,87.1296,71.6338,30.9346
6000,84.8469,85.2397,69.4538,32.4179
6120,81.5937,83.1393,69.0613,32.3463
6240,83.1169,77.5941,67.2706,30.7167
6360,85.6329,78.2774,72.1806,27.3502
6480,84.4097,82.7301,71.9681,30.4364
6600,84.5913,79.7281,67.7294,30.0084
6720,81.2637,84.3968,69.0968,33.5461
6840,83.2033,82.7318,68.7796,30.6168
6960,80.8544,79.4569,70.9275,31.8875
7080,66.7872,66.1825,51.5744,29.4952
7200,68.4217,57.0074,53.4101,33.1317
7320,68.2746,61.1825,52.3092,33.036
7440,71.0593,91.3569,72.6779,55.2734
7560,70.7466,87.1302,72.8585,55.1045
7680,74.8469,89.0533,71.3649,60.4542
7800,72.1472,93.2731,75.4021,60.3121
7920,74.4388,89.0383,71.1367,56.6403
8040,73.1491,92.7774,71.5204,56.2988
8160,74.9511,90.7796,73.4626,58.3256
8280,73.5941,94.7757,71.2169,56.0553
8400,74.1617,93.7688,71.1182,57.1113
