Time,FC,PAS,PAM,PAD
-1,66,133,96,64
0,72.6,146.3,105.6,64
120,73.8817,147.013,107.934,64
240,79.8725,143.354,118.65,64
360,71.5988,148.384,103.942,64
480,71.9494,144.651,107.425,62.54
600,72.354,148.037,106.325,63.3866
720,72.4143,146.265,102.572,63.3359
840,68.3098,116.786,86.9092,53.9958
960,69.7608,111.13,86.112,50.8031
1080,66.7813,115.036,107.607,53.6259
1200,65.063,142.093,105.967,64.1236
1320,54.2294,104.451,40.6297,45.5105
1440,54.4644,105.74,43.5913,40.7077
1560,59.6572,105.886,74.2353,45.0918
1680,62.1021,102.408,70.7285,41.1624
1800,59.8506,103.106,69.5118,42.5582
1920,53.6452,73.7505,52.9795,34.5882
2040,55.8308,75.4353,53.3647,30.1099
2160,56.7478,72.4284,59.608,31.1138
2280,53.8718,79.5268,61.1361,28.534
2400,53.2004,82.9731,61.6714,29.9283
2520,55.2713,82.8864,62.5173,32.1578
2640,56.7742,84.6226,59.5057,34.4158
2760,54.6473,83.6543,60.639,29.1599
2880,54.2933,83.6035,62.1223,28.7543
3000,63.7743,89.6397,69.7362,30.6332
3120,65.1868,95.1607,64.8144,28.7649
3240,65.0047,97.4743,65.2578,32.6542
3360,66.1278,101.403,72.0507,29.7926
3480,68.7231,94.0252,66.5011,31.7436
3600,71.334,97.7031,65.5376,29.1243
3720,68.7421,97.6366,69.9066,29.1274
3840,71.8731,107.981,73.076,32.5379
3960,69.9165,101.761,70.3801,26.7711
4080,70.1147,98.8854,70.2048,31.0328
4200,69.1803,96.6773,66.1823,32.2847
4320,71.2858,101.58,68.3151,32.8057
4440,73.4534,101.929,66.1997,27.9438
4560,72.5419,101.984,72.3516,33.3826
4680,72.2491,97.9795,66.6599,31.2617
4800,73.5691,97.1225,68.2196,29.9866
4920,70.9881,98.5039,73.5889,29.1842
5040,76.7847,98.9147,70.4913,32.0786
5160,77.4573,99.9305,69.4164,28.821
5280,79.6136,101.595,66.1958,32.1724
5400,79.1137,104.914,67.2304,27.7185
5520,79.2789,103.732,69.5623,30.3695
5640,78.5328,106.64,71.2291,31.6659
5760,79.7064,104.642,69.1747,28.43
5880,79.2499,102.318,68.5352,28.2642
6000,79.2391,100.388,72.8772,31.8293
6120,78.5059,101.708,66.0092,31.0859
6240,78.4651,100.384,67.9181,32.1853
6360,79.0064,97.32,64.5217,31.276
6480,78.4195,100.579,64.8438,31.194
6600,80.3727,100.989,69.2436,31.3265
6720,66.7012,82.7393,55.7858,31.41
6840,68.5093,84.6388,53.1985,30.5134
6960,70.9668,82.526,51.2925,31.6871
7080,68.3934,116.41,74.2773,48.9471
7200,68.46,116.97,74.8568,50.1369
7320,69.2315,115.014,76.5389,48.7149
7440,68.3723,113.62,76.0652,51.0085
7560,70.123,114.203,77.0718,49.0328
7680,68.8107,113.173,77.3169,49.7812
7800,70.2818,114.111,77.3815,49.5783
7920,69.2889,111.904,75.7466,50.0475
8040,70.568,113.892,77.856,48.2069
8160,69.0727,112.365,77.108,50.7419
8280,70.0175,113.602,74.5448,50.8376
8400,69.9256,114.669,77.2907,49.3466
