Time,FC,PAS,PAM,PAD
-1,75,97,98,86
0,82.5,106.7,107.8,86
120,81.1477,107.978,106.282,86
240,80.5627,107.521,118.722,86
360,81.3763,106.847,105.875,86
480,82.1506,107.032,108.246,84.9524
600,84.5012,105.695,107.796,86.3254
720,84.9526,108.221,108.709,84.6029
840,76.5494,106.777,107.283,85.086
960,96.3574,93.1768,88.5443,81.7343
1080,93.5143,88.7699,89.2639,77.6671
1200,93.7077,89.9305,92.0956,80.0798
1320,89.3214,93.1025,92.8125,80.461
1440,96.7035,87.7342,93.4335,80.4403
1560,95.6645,95.9996,89.4059,77.6667
1680,88.5395,60.6493,67.1091,55.0493
1800,84.877,63.6886,49.6087,54.5787
1920,82.8379,66.4861,46.6906,57.1389
2040,90.4154,64.9223,66.2529,61.8692
2160,90.2612,62.9762,67.6066,58.6282
2280,87.4481,63.3365,69.5612,58.4304
2400,79.1332,45.7772,46.3991,39.3115
2520,84.7307,54.8683,50.7204,40.9313
2640,61.077,58.1347,59.6148,46.4718
2760,76.5421,48.69,52.6,41.556
2880,75.344,46.1354,52.5787,39.2383
3000,73.3771,50.4072,52.7937,42.2299
3120,75.867,50.6556,56.8014,44.2656
3240,78.7767,43.9416,56.4638,42.7726
3360,82.2881,48.2696,55.8799,41.6093
3480,83.245,49.3615,60.1901,42.5472
3600,86.6059,46.8543,56.3845,45.3247
3720,89.5929,48.0922,58.2206,44.5454
3840,84.6263,46.8507,60.9467,40.0635
3960,87.2351,52.1328,60.6387,41.1113
4080,107.846,61.9584,71.3935,44.8884
4200,106.866,62.9962,67.8452,39.6406
4320,106.9,63.5342,71.1867,41.1183
4440,91.0471,79.0693,86.9046,42.8553
4560,118.376,59.7339,72.9989,40.6505
4680,123.196,61.3865,74.0937,43.7375
4800,126.937,62.0274,71.1976,43.3231
4920,123.58,59.026,76.0128,39.0576
5040,118.305,59.2627,71.047,42.4644
5160,113.945,57.4901,69.9193,41.0418
5280,115.635,55.4048,73.8366,42.4433
5400,120.637,63.186,74.445,43.4187
5520,123.554,60.0278,76.2365,41.3718
5640,122.165,63.2665,74.3862,41.6047
5760,123.694,65.0697,75.7968,41.5911
5880,122.823,66.1084,73.693,43.0589
6000,125.407,62.1702,76.4325,44.5582
6120,123.604,67.2242,70.2746,42.3233
6240,97.9075,72.3925,84.582,44.7253
6360,118.385,60.4201,69.0566,38.9491
6480,120.12,53.9173,71.4176,41.5715
6600,120.73,61.0794,75.3147,38.4001
6720,122.874,59.5489,68.0021,41.7044
6840,116.99,59.5416,70.9789,39.7068
6960,121.623,62.6962,70.8003,37.7176
7080,120.485,65.4043,70.0223,39.6688
7200,131.892,61.7086,72.838,40.0106
7320,133.007,62.6791,70.9993,35.6007
7440,138.927,63.4997,69.5491,41.2039
7560,141.995,63.8661,70.4773,38.0495
7680,137.167,66.0215,72.2145,37.3836
7800,140.554,68.0056,70.6186,37.6578
7920,135.922,68.2958,68.2312,40.0993
8040,107.158,76.8497,79.4462,40.0826
8160,135.318,61.5257,69.2378,38.4055
8280,137.425,60.7667,70.3751,37.1627
8400,137.427,57.0073,68.7881,40.3696
8520,132.833,58.1365,70.4664,39.9243
8640,133.379,60.7743,72.3132,39.0269
8760,106.092,47.6387,55.9452,38.398
8880,108.326,40.759,53.4879,38.7698
9000,105.849,46.1775,56.7649,38.6099
9120,109.013,47.4716,58.5517,40.102
9240,106.624,74.2817,80.6193,62.6524
9360,106.149,71.4937,80.3354,63.6032
9480,105.285,71.7177,80.0908,63.4251
9600,103.542,73.991,78.8664,61.4377
9720,104.489,74.7897,79.5804,61.1324
9840,76.2334,77.2548,87.9075,63.7615
9960,95.4668,68.6171,73.963,62.1163
10080,95.7376,65.3691,75.1774,58.93
10200,95.4023,67.9148,74.3892,61.4892
10320,95.2245,66.3936,74.6927,60.6103
