Time,FC,PAS,PAM,PAD
-1,87,126,74,60
0,95.7,138.6,81.4,60
120,95.948,141.255,80.7931,60
240,93.4846,136.459,89.0955,60
360,94.9664,137.831,81.1222,60
480,97.1658,138.325,80.4184,61.9393
600,91.9087,132.869,78.8219,58.9978
720,93.0213,141.26,81.7328,60.1488
840,90.8901,140.715,80.0011,58.3935
960,87.4159,116.286,64.5208,50.1514
1080,81.7978,112.477,66.5165,43.6823
1200,83.1108,114.751,81.5292,60.6085
1320,86.5232,135.978,81.0884,60.8072
1440,69.4149,96.1299,32.5043,43.4469
1560,71.8192,95.3653,34.4616,37.7595
1680,77.9476,91.9505,57.4031,42.0134
1800,74.4472,91.5847,57.5872,41.9875
1920,72.3345,87.2309,56.8544,42.5431
2040,75.8345,86.8099,56.8442,42.1292
2160,75.6083,74.8162,48.097,27.2526
2280,75.3992,70.7741,46.4099,29.9219
2400,84.262,84.9062,50.735,24.7654
2520,85.9147,82.3038,54.8148,25.6048
2640,72.0238,73.4945,45.2205,32.4253
2760,71.1788,71.997,48.1154,31.2057
2880,69.5587,69.9078,50.4756,29.2989
3000,85.1388,81.3324,54.882,30.3802
3120,81.8982,80.5372,51.6437,31.8776
3240,89.8918,91.6958,54.018,29.4762
3360,88.0585,88.6704,56.3021,25.5062
3480,94.4655,93.7162,58.2666,32.0021
3600,94.804,91.9433,61.0058,33.6064
3720,101.996,97.6155,59.0415,35.0361
3840,96.4707,91.1693,55.2058,26.5007
3960,89.4569,85.26,58.7259,29.649
4080,87.6586,102.332,56.4186,28.0051
4200,87.1107,85.3221,60.3509,26.3701
4320,87.5584,90.8156,62.2625,29.9576
4440,88.591,97.6154,56.6003,28.6342
4560,90.1595,96.5738,60.5743,31.626
4680,88.6771,89.9769,56.4388,29.8949
4800,90.5102,96.149,56.5272,32.2481
4920,93.9877,94.5706,57.1278,27.0668
5040,97.0375,95.8011,58.523,33.5705
5160,98.1991,96.8579,53.4909,29.7855
5280,98.4584,93.4032,56.9314,33.084
5400,94.4694,93.9739,54.8271,30.7045
5520,96.9537,90.949,52.1613,28.7145
5640,92.9303,98.8196,53.8207,29.3586
5760,93.1748,96.1186,52.4771,28.3735
5880,98.6003,94.6199,52.0191,28.018
6000,95.8154,97.1381,57.2889,30.1765
6120,95.5122,96.4076,55.1835,29.056
6240,96.0689,93.4564,55.3269,29.4749
6360,96.3632,104.174,55.3239,28.2773
6480,99.4302,95.577,55.7503,28.1754
6600,104.082,96.2637,55.8063,32.2701
6720,108.113,99.4446,56.2887,30.7602
6840,84.4422,81.5507,44.2243,29.7627
6960,87.3577,76.4364,42.3526,27.2817
7080,87.5252,78.4996,41.2898,33.1304
7200,88.3317,105.73,62.4853,46.4063
7320,87.5124,107.07,64.3398,46.3302
7440,85.058,109.051,62.2978,44.7194
7560,88.0077,108.162,62.3507,47.1005
7680,87.0367,106.095,61.2845,44.5509
7800,86.8738,109.874,62.4444,48.3359
7920,87.4658,111.886,63.5803,47.2852
8040,88.291,109.416,63.1375,48.0834
8160,85.0218,106.594,60.8818,47.1285
8280,86.36,112.282,61.4781,45.8067
8400,86.7913,109.819,62.8806,45.3195
8520,88.7375,112.298,64.5851,46.4744
