Time,FC,PAS,PAM,PAD
-1,89,133,74,77
0,97.9,146.3,81.4,77
120,100.333,144.705,81.4077,77
240,109.076,143.841,87.8445,77
360,98.4478,146.006,80.174,77
480,96.6409,145.7,80.2639,77.7926
600,101.286,146.399,81.2819,78.9804
720,97.836,145.464,82.9138,77.1793
840,98.1836,144.603,84.564,75.2851
960,93.0306,119.877,65.4671,60.0404
1080,89.6558,115.897,63.8236,56.4207
1200,87.3761,143.072,80.4046,75.7944
1320,86.5676,146.968,80.9906,80.2275
1440,88.514,145.187,79.0579,75.2985
1560,86.761,147.563,82.9693,76.9652
1680,70.1075,105.694,35.836,52.2234
1800,72.2755,105.115,29.6383,48.9892
1920,77.6722,105.323,52.8799,51.036
2040,77.7969,105.358,49.2475,52.6834
2160,74.4598,99.8907,54.3289,52.3087
2280,70.6158,72.3904,37.9175,40.7829
2400,75.449,76.7976,40.1596,38.2848
2520,72.6197,76.8812,42.413,39.2809
2640,68.974,79.5351,40.229,40.8343
2760,71.6291,78.0546,41.2762,41.3468
2880,70.3803,73.2308,39.9425,38.5921
3000,85.0473,86.0411,50.6371,38.0663
3120,77.3194,79.2264,46.0946,39.8517
3240,80.067,84.2941,51.4258,40.7576
3360,83.1032,80.1382,50.3097,44.5384
3480,84.1928,85.679,50.4929,42.8889
3600,82.344,80.1454,47.9418,39.7051
3720,82.5258,79.7664,50.4054,39.3035
3840,81.7705,81.8629,49.4076,40.3556
3960,83.0148,81.2989,53.8638,40.0295
4080,84.3129,82.1685,50.6914,37.2989
4200,82.9855,82.9542,48.9233,36.1743
4320,97.8644,93.1303,56.8319,35.2207
4440,97.8604,92.8968,55.0404,40.8592
4560,104.802,95.9684,53.8773,37.8772
4680,113.781,100.239,56.2672,39.0136
4800,117.921,104.435,60.1606,36.9813
4920,119.652,107.137,59.4421,38.9469
5040,121.322,104.113,65.4217,39.8711
5160,116.477,106.965,59.8575,42.734
5280,113.333,101.956,60.9865,38.522
5400,108.404,100.61,58.9222,35.6046
5520,111.343,108.483,56.4558,37.6593
5640,108.826,107.168,59.4446,36.3558
5760,106.133,104.282,58.2267,40.2093
5880,106.96,105.744,62.6638,34.2243
6000,107.139,109.784,60.9554,37.0062
6120,108.162,103.949,63.0187,36.6238
6240,108.303,108.834,60.9004,34.9635
6360,106.296,113.733,60.5941,34.5504
6480,109.283,108.037,57.5939,34.7151
6600,107.879,105.745,60.8187,36.4832
6720,108.062,103.192,60.9718,32.7896
6840,107.477,109.026,54.687,32.1124
6960,106.448,108.306,56.7415,35.1408
7080,109.068,107.605,59.5709,36.0071
7200,108.846,101.693,57.7493,36.9345
7320,112.647,105.374,57.637,37.578
7440,114.193,108.562,60.8723,37.0682
7560,121.353,109.639,62.583,34.4754
7680,122.905,114.137,60.8815,36.3545
7800,123.263,108.685,62.8841,35.3788
7920,121.576,107.449,59.9349,39.1563
8040,122.593,104.51,61.2786,37.4994
8160,120.712,110.611,57.5636,37.5334
8280,122.229,108.099,59.3059,34.9616
8400,123.042,107.615,58.2597,36.3421
8520,120.939,107.065,59.807,38.93
8640,122.704,111.167,58.2169,38.2356
8760,123.003,109.607,58.4192,38.1436
8880,123.341,108.726,58.5379,36.8572
9000,120.726,108.671,59.8708,38.1227
9120,122.57,108.007,57.4919,38.8193
9240,120.527,109.602,60.7534,38.9806
9360,122.96,107.426,58.2916,35.1395
9480,96.7003,89.857,49.3536,35.2722
9600,93.852,81.83,45.3464,38.0853
9720,93.8223,81.4278,43.9404,38.5052
9840,93.0372,84.8455,43.1646,38.1561
9960,91.9503,85.5908,43.9851,39.1895
10080,89.2301,118.363,64.9527,59.5585
10200,88.9304,119.658,62.6612,58.1789
10320,88.3914,118.439,61.8292,59.458
10440,90.0415,115.825,63.0932,59.8232
10560,89.3675,116.843,62.0965,58.8625
10680,89.7441,118.769,61.6124,58.3048
10800,89.8687,117.084,64.6428,61.2826
10920,89.2938,117.095,64.3919,60.5663
11040,91.1693,118.832,65.1571,58.4261
11160,89.8798,116.79,62.0056,60.2214
11280,90.8224,119.721,66.5603,59.7519
