Time,FC,PAS,PAM,PAD
-1,79,106,94,68
0,86.9,116.6,103.4,68
120,88.7252,115.202,104.252,68
240,94.7825,117.932,114.889,68
360,88.2905,117.377,101.045,68
480,87.9889,114.312,107.53,66.5039
600,87.5191,116.228,105.449,67.056
720,86.5561,119.115,103.36,69.5805
840,84.8187,92.5738,84.7957,50.4871
960,80.1233,91.2507,79.6676,54.7554
1080,76.2112,93.118,79.9171,67.417
1200,77.1208,112.129,104.589,67.711
1320,64.1627,84.2117,44.6166,48.7141
1440,67.7555,84.0193,41.0388,48.8733
1560,72.4735,75.194,69.0314,47.2344
1680,69.9214,84.3338,69.1803,44.5583
1800,69.4986,82.0081,67.2746,47.1367
1920,63.2671,54.2707,48.635,30.7276
2040,67.6624,68.1497,51.2965,31.8375
2160,84.4756,79.8186,60.657,35.4101
2280,78.2362,74.3399,65.2033,32.2573
2400,80.6251,76.335,62.0694,29.0603
2520,67.1414,61.23,53.7634,29.3166
2640,68.3951,65.1808,53.4147,31.8528
2760,70.0186,71.2591,57.5842,30.3622
2880,80.9918,80.1845,71.2546,35.0905
3000,77.2402,72.2035,67.7269,35.9688
3120,78.3107,75.4967,69.4669,32.7789
3240,81.603,81.5304,71.68,28.9253
3360,85.8879,84.0016,70.5701,31.8063
3480,94.4981,80.9591,70.4555,32.4073
3600,95.3582,83.3234,73.976,29.4702
3720,93.9473,88.3353,73.1403,36.443
3840,89.9622,79.7082,75.9428,31.9804
3960,88.6505,82.1119,72.7338,37.9876
4080,86.5276,77.7795,74.6003,32.8712
4200,85.4399,86.9815,75.3509,35.3851
4320,85.4092,88.2656,76.7156,37.6797
4440,87.6868,78.355,72.174,36.6516
4560,89.98,75.4441,75.075,35.2695
4680,91.1757,79.0569,76.7447,33.5877
4800,98.0195,87.1117,74.9152,36.1021
4920,93.509,78.2366,80.2871,32.655
5040,94.9548,86.0149,77.9897,35.6654
5160,94.6609,78.4702,79.6488,36.2394
5280,94.9692,86.6609,78.0205,32.4867
5400,96.5615,85.2748,79.62,35.4647
5520,94.9891,85.7629,79.0643,37.5142
5640,92.0321,83.7361,79.4212,35.9023
5760,91.702,84.2529,80.6981,38.1693
5880,94.2465,82.2455,77.1948,37.5886
6000,92.2958,86.0774,74.8504,36.2982
6120,94.0511,80.1318,78.7219,39.3663
6240,91.4545,86.0343,78.5585,38.2497
6360,96.6817,85.3194,75.1051,37.2526
6480,97.5345,79.1219,76.2573,36.3549
6600,103.636,80.5389,78.2469,34.4288
6720,80.0549,64.5249,62.0513,39.0212
6840,80.1609,65.2417,59.0924,37.9044
6960,80.9713,67.598,57.8382,38.0482
7080,74.3937,63.3689,52.0623,36.7393
7200,82.3322,92.4425,84.9082,55.345
7320,81.6842,94.8247,81.9372,57.4138
7440,80.5581,95.2547,83.6169,55.9901
7560,82.5271,96.1959,82.6761,54.2566
7680,79.6786,92.4681,83.004,56.204
7800,80.8069,93.3814,84.6925,55.1065
7920,81.4977,94.8202,81.3425,55.1415
8040,79.1785,92.7249,81.9786,55.0626
8160,78.6158,95.0253,82.5118,57.1032
8280,82.2471,94.9277,83.8595,55.6442
8400,82.5837,96.1323,87.3261,57.586
