Time,FC,PAS,PAM,PAD
-1,88,119,90,80
0,96.8,130.9,99,80
120,97.5298,127.889,99.5231,80
240,99.0071,132.623,100.11,80
360,96.3338,128.102,98.6839,80
480,98.4884,130.439,99.8159,79.3886
600,96.2082,128.423,95.6173,79.5378
720,95.1361,129.043,101.566,79.8502
840,89.7731,100.616,74.1265,68.0957
960,89.3945,109.107,78.4813,64.6176
1080,90.5153,106.194,78.913,77.4738
1200,81.0069,103.559,76.5128,56.2283
1320,71.876,104.184,50.0818,59.2909
1440,77.1504,101.133,71.913,56.6973
1560,80.5202,101.473,69.917,58.0604
1680,79.7201,96.5302,70.0796,53.9326
1800,78.7922,100.346,74.5706,55.2788
1920,71.6222,75.577,48.5702,38.813
2040,71.2413,72.1175,44.7685,38.8349
2160,76.986,75.2959,49.7042,46.4994
2280,75.7866,79.7026,59.1889,45.7589
2400,74.6378,82.8732,60.7601,40.9548
2520,71.6511,77.7963,60.3228,38.0954
2640,71.3121,83.2686,55.4729,40.2735
2760,84.9048,92.2931,65.4906,38.6467
2880,85.9491,93.1556,65.1905,44.6127
3000,85.252,89.1123,68.063,41.5528
3120,93.2014,96.4051,69.4174,38.4892
3240,95.3977,92.931,71.5822,40.9828
3360,105.137,94.351,71.1885,37.8639
3480,100.041,100.888,67.7909,39.0047
3600,101.815,98.934,72.5845,42.213
3720,99.7452,93.2089,69.4473,36.5471
3840,95.9727,92.5178,75.2392,37.3286
3960,94.0075,95.9199,71.0233,44.8165
4080,89.4323,96.2913,68.7691,39.8911
4200,94.4165,99.1227,66.2899,36.274
4320,92.8333,100.26,71.7924,37.854
4440,94.4085,101.776,68.8185,37.2726
4560,93.8253,99.5509,67.382,42.3306
4680,97.2104,102.594,69.7057,43.0455
4800,99.7165,97.5588,70.2612,37.363
4920,102.538,99.5682,65.4797,38.5912
5040,97.2801,99.4546,65.8585,39.5756
5160,99.0758,100.737,69.2291,43.6761
5280,102.092,105.471,67.3952,37.5686
5400,98.411,104.667,66.4286,37.781
5520,97.328,97.2249,69.3007,36.2513
5640,101.85,102.308,70.3983,33.9156
5760,102.671,103.205,64.2735,35.4104
5880,100.665,103.479,67.0047,35.5688
6000,103.461,99.5864,65.3162,37.676
6120,104.667,100.254,64.6346,32.2026
6240,88.424,83.4997,55.3668,37.0834
6360,88.8636,79.8075,52.6528,34.3526
6480,88.4893,73.4578,52.6306,37.3251
6600,89.171,75.8401,51.2775,38.2269
6720,81.3318,64.2274,45.1532,34.7819
6840,89.1768,100.181,67.498,60.6555
6960,89.5471,98.23,66.2267,57.0166
7080,87.5398,98.8133,66.5646,58.6032
7200,88.1756,95.9099,68.427,58.2249
7320,88.5823,96.5991,66.7744,60.14
7440,86.8659,100.19,66.8197,57.5932
7560,89.26,99.7456,68.4144,60.1604
7680,88.3675,98.1815,69.5754,57.3998
7800,88.4832,96.9144,68.9182,60.9417
7920,88.5822,96.6656,69.7983,59.4482
8040,90.6986,96.1517,69.8883,57.8091
