Time,FC,PAS,PAM,PAD
-1,83,113,77,63
0,91.3,124.3,84.7,63
120,92.8567,124.508,86.7712,63
240,98.9302,122.077,82.806,63
360,91.7418,127.202,83.0349,63
480,91.361,126.375,82.3441,63.2023
600,88.6252,124.587,82.4966,64.5958
720,92.3566,124.831,86.5314,64.8294
840,89.3588,104.131,69.4537,52.0732
960,84.2016,100.755,67.2607,53.4
1080,85.2283,125.929,87.2294,59.4491
1200,73.9404,87.3572,60.2536,45.5841
1320,65.2182,82.3975,41.9738,42.5907
1440,70.8031,82.3436,57.9698,46.7468
1560,72.1999,83.7157,55.1062,48.0356
1680,71.4582,81.565,56.9402,42.3838
1800,71.296,81.8645,55.3009,45.0642
1920,63.687,61.0443,37.1761,33.2378
2040,67.7073,65.0084,41.6652,30.7265
2160,81.9813,74.2829,50.3494,33.3717
2280,79.8968,74.9863,51.7266,32.6319
2400,69.7385,58.7763,43.4926,30.8846
2520,70.5277,58.4954,44.8346,32.0035
2640,70.1806,65.3476,47.6472,31.773
2760,83.3029,76.0511,52.2733,33.1639
2880,80.0575,79.1489,56.2302,30.7561
3000,85.7485,74.1991,51.5106,30.5218
3120,90.0266,77.2302,56.2026,29.8393
3240,95.8131,73.833,52.7022,32.1075
3360,100.372,82.3754,56.0638,30.7106
3480,99.0017,79.6328,50.2627,32.5005
3600,96.2401,81.7863,56.4102,32.5153
3720,93.7638,78.0758,53.3986,28.3678
3840,89.8196,75.2532,54.7988,32.9664
3960,92.881,79.5438,56.4946,33.4152
4080,89.8323,79.8021,55.2352,35.002
4200,91.2045,79.2648,57.0021,34.0555
4320,96.0376,81.3343,54.4158,33.9596
4440,96.7731,81.9499,58.0609,31.7402
4560,96.0912,80.9772,59.9133,31.9115
4680,98.5453,78.3418,58.0127,34.1984
4800,95.2042,86.428,61.7944,33.096
4920,97.3022,82.622,55.2874,34.5782
5040,99.136,78.0489,61.6359,36.4104
5160,97.9165,83.1398,52.6917,33.2033
5280,97.4852,81.0128,56.4242,37.5088
5400,99.372,81.1978,59.929,30.3651
5520,98.3397,81.2439,58.5659,30.9675
5640,95.9215,77.4783,54.285,32.8496
5760,101.247,76.75,57.564,32.1741
5880,102.657,79.1113,54.1025,34.1713
6000,107.092,78.3753,57.8843,35.2344
6120,104.945,77.4251,56.0574,32.3277
6240,106.711,80.2671,55.539,33.9333
6360,85.2897,59.626,46.1736,35.3682
6480,84.0536,58.052,44.9272,33.9202
6600,83.8488,61.5633,43.5536,34.3824
6720,85.8262,57.7028,42.187,35.847
6840,86.2334,56.0583,44.0498,36.1057
6960,78.287,50.4853,36.7568,33.8409
7080,83.9097,87.2328,64.734,53.0986
7200,83.1172,88.548,65.0287,52.1794
7320,84.1541,89.3518,63.7068,53.3291
7440,83.6374,91.2542,63.9458,54.1959
7560,84.5502,89.3934,64.2226,55.3886
7680,82.5988,88.9295,65.6326,52.4055
7800,85.2738,89.2626,66.0925,54.7006
7920,85.1224,87.2365,66.1246,52.6565
8040,82.5378,92.2157,67.6736,53.0333
