Time,FC,PAS,PAM,PAD
-1,64,124,97,68
0,70.4,136.4,106.7,68
120,69.8887,134.861,104.447,68
240,78.4509,138.886,117.738,68
360,71.2187,137.518,107.809,68
480,67.5436,139.137,102.444,68.6139
600,72.5194,131.804,102.133,68.3534
720,70.2143,138.321,105.855,66.2029
840,67.8694,115.137,85.9934,53.3136
960,65.22,110.009,85.0284,55.402
1080,64.0379,139.294,103.311,69.9127
1200,61.1985,136.104,106.764,73.394
1320,58.0215,96.4811,72.3912,44.7712
1440,52.3324,99.6301,48.7328,48.2114
1560,56.4615,89.9786,70.6149,47.0135
1680,57.1611,90.8223,65.9073,49.3052
1800,56.0953,94.4642,63.5256,46.164
1920,52.4392,66.2244,49.1711,34.4158
2040,54.4029,65.3914,49.2295,32.5484
2160,56.644,67.9329,52.3784,34.8747
2280,65.6756,81.1519,64.9676,30.1112
2400,53.1805,64.7226,56.4624,30.3033
2520,56.4835,69.3983,53.7308,30.0479
2640,55.2828,70.7455,58.9335,29.3845
2760,64.2767,85.2348,67.4528,28.6765
2880,63.8668,83.3471,65.8403,33.8941
3000,67.9943,88.3475,69.8409,36.4645
3120,73.9279,93.8256,70.5488,34.3351
3240,77.6962,92.1477,69.0036,30.2763
3360,77.3336,99.3276,64.4145,35.051
3480,80.8551,96.9094,68.0007,35.5599
3600,79.1309,98.3715,65.6923,34.2292
3720,77.9897,94.0955,67.3809,37.0484
3840,73.9932,91.9708,70.6145,34.8117
3960,71.7243,88.7944,66.2508,36.4592
4080,71.9938,94.5388,74.0575,35.6173
4200,70.4879,96.2909,67.8432,34.6525
4320,76.0195,88.9543,65.146,36.7959
4440,75.506,94.0948,66.3171,37.0607
4560,75.9337,94.0736,66.3158,31.3696
4680,77.1547,92.0931,70.3733,28.6338
4800,76.4749,95.4093,67.3104,32.2798
4920,76.0821,86.2582,70.5955,34.6011
5040,78.7462,88.821,66.6486,38.0168
5160,77.1621,88.1781,68.2638,33.2739
5280,76.2791,95.5189,71.0607,32.1171
5400,75.5828,89.2696,68.4274,34.5557
5520,78.1642,88.7931,67.0736,33.6575
5640,76.6524,88.2994,67.2859,34.5642
5760,77.4461,90.2238,67.881,33.5288
5880,81.0723,91.2493,65.7792,35.2669
6000,81.4303,91.2338,67.4513,33.6459
6120,85.2418,88.2928,66.2077,34.9878
6240,86.4338,93.0834,68.0549,32.1588
6360,85.2075,88.3507,67.7559,33.9198
6480,85.0343,91.6406,66.1725,34.5806
6600,86.1769,90.119,68.6798,33.1214
6720,68.9646,70.0706,52.9944,35.5125
6840,66.7269,71.2109,55.1485,31.7114
6960,68.9055,65.5348,52.1438,31.9969
7080,68.7505,68.909,52.758,32.6606
7200,68.8438,68.8413,53.5705,32.3897
7320,67.5027,103.341,80.3039,55.1086
7440,67.7509,98.3043,77.9368,55.9432
7560,66.2654,103.293,78.2516,55.3417
7680,67.2932,101.957,77.8003,57.6454
7800,68.0884,98.627,80.7109,56.7217
7920,65.749,100.691,80.0799,53.5504
8040,65.7486,100.67,77.6005,53.6685
8160,65.6917,98.6058,77.4493,57.9331
8280,65.0254,98.8853,77.9676,57.4014
8400,65.463,102.034,78.2671,56.0691
8520,67.1961,102.795,80.7463,55.1383
