Time,FC,PAS,PAM,PAD
-1,89,100,82,71
0,97.9,110,90.2,71
120,99.0062,109.838,88.0136,71
240,98.8301,107.351,91.0655,71
360,97.4433,108.137,91.4142,71
480,96.2572,111.341,88.4083,72.7451
600,98.0805,114.322,90.0092,69.2089
720,96.2268,114.097,88.3884,70.8177
840,91.6742,108.216,88.6328,71.3823
960,92.1475,84.7798,74.4857,57.0757
1080,87.9586,89.8764,71.2983,54.6631
1200,91.9075,89.1817,72.1609,56.7293
1320,84.1322,109.091,91.0908,71.0543
1440,88.3965,111.685,90.3233,71.6828
1560,91.7978,112.093,90.1351,72.2936
1680,79.0019,80.0499,32.1081,53.2729
1800,74.7369,73.744,34.7129,47.3308
1920,79.9783,75.9429,56.9851,48.1425
2040,82.0764,70.9498,56.9603,49.3156
2160,81.1556,73.8664,54.072,46.2675
2280,79.181,72.6657,56.8634,50.525
2400,80.8339,64.4588,46.8769,33.202
2520,79.9241,55.5282,50.897,32.6196
2640,76.0302,53.3289,50.0715,36.5364
2760,75.9319,58.1202,47.1817,32.3288
2880,73.9801,59.9508,46.9342,36.4519
3000,76.0534,54.6427,44.4509,30.9965
3120,75.275,54.7928,48.6225,34.0483
3240,73.8229,50.9725,48.5448,36.0454
3360,78.8455,53.1583,49.4997,34.0094
3480,81.464,55.4565,43.7134,38.2406
3600,83.1098,52.8402,40.0831,38.1298
3720,85.7561,58.4926,38.8341,33.314
3840,82.7214,54.7079,45.7505,33.1991
3960,81.9818,57.8055,47.6724,34.3078
4080,84.0513,53.2399,44.729,35.3909
4200,85.0635,56.9816,48.3542,35.0853
4320,82.5629,54.0327,46.6352,36.6223
4440,100.74,66.963,52.3834,31.7396
4560,101.927,62.9394,50.024,37.0117
4680,110.599,70.6049,50.3178,39.9795
4800,108.679,70.798,48.2253,37.5302
4920,113.789,70.191,52.1214,36.0698
5040,117.608,72.2638,51.4684,34.3745
5160,119.493,73.3681,50.7647,37.0316
5280,116.196,73.9737,48.8558,32.6265
5400,114.139,75.4151,51.5708,34.6117
5520,106.768,71.6608,48.8085,34.7915
5640,111.512,72.0467,50.3431,35.8103
5760,111.873,71.4188,50.1186,36.0103
5880,109.993,70.0206,48.2423,35.1572
6000,110.566,72.8768,50.7423,35.1175
6120,113.298,71.2746,50.5026,37.5081
6240,111.554,70.6383,52.9124,37.9104
6360,109.518,74.1159,52.3888,33.8258
6480,107.728,68.8192,53.5721,35.0266
6600,110.115,67.7764,48.7352,32.5756
6720,108.462,70.1788,49.7493,37.5065
6840,108.803,67.545,53.6193,39.1768
6960,110.783,71.8671,50.8878,35.4577
7080,110.554,70.1774,49.2878,36.1157
7200,112.763,72.2172,48.3575,34.342
7320,110.358,72.4331,52.7859,36.9577
7440,109.618,67.6123,53.9348,36.0383
7560,109.862,71.371,51.5475,35.45
7680,107.374,69.4703,56.1427,37.0866
7800,116.024,68.9823,53.1651,35.2437
7920,119.182,71.2173,53.0779,38.1164
8040,125.144,72.2443,51.3476,33.964
8160,123.409,68.2156,50.0245,38.1253
8280,124.114,73.8046,52.5106,37.5364
8400,123.326,69.4044,52.5138,37.5499
8520,125.405,67.9419,52.1185,35.7292
8640,124.192,67.6819,52.3277,36.8866
8760,122.507,69.2143,52.7789,37.3645
8880,122.335,68.4552,51.6147,38.1359
9000,122.832,69.3087,53.411,36.0041
9120,125.625,67.2262,54.1,35.7243
9240,124.982,68.1764,52.5718,37.842
9360,123.275,66.7435,52.5381,38.0996
9480,99.528,52.4935,39.6866,35.0186
9600,100.814,50.0976,39.5141,37.6737
9720,100.167,48.1405,38.9206,36.8764
9840,99.6325,78.8014,61.8858,56.9161
9960,98.77,76.093,61.7257,58.7951
10080,98.6489,76.6718,63.5877,58.0509
10200,99.8819,77.037,60.9455,57.5894
10320,99.0208,78.7499,60.7082,57.6353
10440,99.6753,75.9258,61.4156,58.9249
10560,99.2568,78.8897,61.7673,57.8871
10680,96.3262,78.6252,63.872,60.1881
10800,98.3046,76.2544,60.3903,57.6314
10920,97.951,76.9106,63.8428,57.1693
11040,98.9469,78.0845,62.4382,59.3388
11160,96.4456,78.2975,64.427,59.7089
11280,97.9988,75.5731,60.6697,58.2149
