Time,FC,PAS,PAM,PAD
-1,89,137,76,68
0,97.9,150.7,83.6,68
120,97.1808,153.007,84.4111,68
240,109.186,153.364,82.6112,68
360,96.3394,153.539,82.3544,68
480,97.6714,152.97,81.1814,67.539
600,97.1437,152.509,81.0316,69.3074
720,97.5269,150.319,86.8119,67.2374
840,96.1366,117.116,68.0601,57.2453
960,89.3676,129.207,68.7046,52.6258
1080,90.3976,150.369,83.5682,67.9291
1200,89.6721,146.289,87.6812,66.4637
1320,75.2355,104.149,34.1158,48.639
1440,76.6637,104.731,34.4143,50.849
1560,81.2677,103.489,55.2265,47.7981
1680,79.5175,111.344,58.0926,47.5217
1800,80.8562,103.682,56.1029,45.6383
1920,74.0619,75.6865,35.2659,35.4066
2040,72.3572,75.1196,32.6741,35.0701
2160,89.3698,86.7802,45.6725,34.4875
2280,76.7066,87.2019,45.9544,36.9729
2400,76.9983,82.7215,43.7642,35.5913
2520,76.7439,81.2398,45.3196,36.3786
2640,74.8476,81.1456,46.5677,35.5543
2760,88.4821,103.702,57.3919,31.6954
2880,88.1532,104.139,53.9109,35.4012
3000,88.1202,98.7722,55.9299,34.2024
3120,96.0151,101.817,62.755,31.9679
3240,97.1066,95.7785,52.716,35.1153
3360,95.4892,103.121,52.0834,35.719
3480,99.072,101.33,56.3723,33.747
3600,103.124,107.951,50.1078,38.8075
3720,100.045,103.193,52.8189,33.5127
3840,98.6876,107.745,58.2987,36.1117
3960,98.9903,106.77,54.9356,33.469
4080,97.3878,103.03,56.2579,36.6049
4200,96.5956,111.138,53.9955,32.5701
4320,97.1706,107.159,54.6498,35.3441
4440,96.5316,108.252,53.6995,36.0463
4560,98.2412,113.829,59.1343,36.9698
4680,100.104,107.376,54.3402,33.2979
4800,103.342,107.344,53.6606,32.1485
4920,103.791,108.599,55.409,34.6375
5040,106.066,113.062,58.671,30.6075
5160,106.293,113.214,58.1695,30.8967
5280,104.841,116.136,59.6275,33.4819
5400,104.724,106.37,55.1664,34.3168
5520,106.338,105.493,56.9296,34.9914
5640,103.911,111.94,55.1473,31.0288
5760,103.373,108.771,53.6064,33.7275
5880,106.666,111.86,56.9423,36.5329
6000,103.042,111.932,56.6197,36.9766
6120,103.434,108.307,55.4348,35.0597
6240,108.432,114.562,55.9462,35.2204
6360,90.5759,84.3299,43.221,36.305
6480,94.4197,85.6169,45.9946,35.0297
6600,92.4885,84.2035,38.502,33.9989
6720,93.1215,82.9707,39.7244,34.8201
6840,93.7501,122.159,62.9321,55.4028
6960,92.5638,118.701,61.3833,55.6953
7080,91.6583,116.663,60.7896,53.4883
7200,91.1443,120.527,59.9678,55.5856
7320,92.5745,122.428,60.9112,54.8963
7440,93.1741,122.389,61.8944,53.7788
7560,91.1871,120.592,60.7472,54.3626
7680,93.6207,121.691,62.8214,55.674
7800,92.8035,120.231,61.0665,53.5704
7920,93.6115,125.927,65.168,53.5015
