Time,FC,PAS,PAM,PAD
-1,80,112,89,76
0,88,123.2,97.9,76
120,85.9326,123.359,99.1085,76
240,90.1554,120.345,98.3999,76
360,89.6599,122.774,95.5819,76
480,87.914,126.147,95.2677,74.6763
600,91.0122,122.004,97.9366,75.3261
720,84.4764,120.007,97.1293,75.1529
840,83.3704,98.7837,75.4902,59.645
960,78.3464,99.0783,75.0546,59.1643
1080,79.4753,130.055,99.5938,74.8987
1200,78.7375,131.277,97.449,73.9713
1320,63.1499,87.7388,40.0955,53.7231
1440,65.9384,91.4391,40.7355,53.2633
1560,68.5061,86.0883,62.8984,54.8123
1680,68.073,77.4463,63.8936,56.837
1800,69.1556,80.566,63.2257,50.1789
1920,65.0196,67.0384,41.574,38.8525
2040,62.867,63.4459,46.2539,36.5594
2160,67.8001,65.0266,52.256,41.3021
2280,66.1257,61.7764,47.3219,39.1577
2400,63.5922,67.5185,44.3731,39.0628
2520,65.2562,73.1464,45.455,39.5334
2640,62.7167,61.4308,47.5625,37.0451
2760,75.2348,77.7973,55.3628,42.0065
2880,75.8288,76.7712,57.2276,39.2513
3000,74.3444,72.1013,56.5214,40.5015
3120,79.61,82.1664,67.5474,35.3729
3240,84.5904,78.0085,63.2918,38.5907
3360,87.4895,82.1256,65.2305,39.2594
3480,93.6385,82.1465,65.9216,35.2578
3600,89.7679,79.7869,63.5305,37.757
3720,85.5441,80.2976,66.4993,37.357
3840,82.5378,85.4707,63.9519,34.6428
3960,83.3244,85.9027,67.9459,35.4765
4080,83.9617,83.7941,63.7394,32.9279
4200,81.5617,79.8744,62.7252,37.1881
4320,84.8669,85.903,68.6789,38.4994
4440,84.1949,86.9359,64.1362,37.6292
4560,83.5717,86.2386,66.9385,36.7693
4680,88.0195,78.8508,65.3417,39.8943
4800,88.0628,86.7537,62.9216,36.6299
4920,93.2869,87.8987,65.0251,36.8823
5040,92.3825,89.4966,67.0206,32.7164
5160,89.3701,86.7175,62.9813,36.0356
5280,90.3605,85.1478,67.2057,38.1719
5400,92.4429,89.3019,67.403,38.1368
5520,92.3531,84.0218,68.3196,43.0019
5640,91.5126,81.1715,61.08,38.7469
5760,92.2952,82.78,63.8601,36.1593
5880,91.5758,83.1108,64.0503,39.5527
6000,90.5939,83.9767,64.7246,38.0044
6120,95.7387,78.4592,63.7858,34.9098
6240,98.8429,88.859,63.1168,37.1793
6360,88.3869,63.3521,50.1826,39.4984
6480,86.1805,66.3418,48.2906,40.4858
6600,85.894,64.533,47.0502,38.4926
6720,74.4962,58.1321,39.9932,37.4307
6840,81.2641,93.9756,70.3034,61.0411
6960,82.4114,93.8135,70.2665,61.4159
7080,83.4787,95.3459,70.8357,60.4657
7200,82.486,96.2371,69.1167,62.2354
7320,81.2343,93.8851,71.4604,59.5756
7440,84.2863,97.0562,69.7949,59.5142
7560,82.2062,93.5312,69.4715,62.7072
7680,82.4924,95.1604,69.3651,61.0087
7800,80.9461,94.8776,69.1385,60.4957
7920,84.1919,94.4228,69.0263,61.5502
8040,81.1274,98.2007,71.3086,61.0435
