Time,FC,PAS,PAM,PAD
-1,85,97,96,65
0,93.5,106.7,105.6,65
120,94.1351,104.644,103.075,65
240,92.7356,104.267,108.222,65
360,92.9641,109.261,107.061,65
480,93.1672,105.761,106.269,64.1382
600,93.7329,105.91,103.692,64.2389
720,89.3553,107.365,105.128,64.7519
840,86.8829,79.9308,82.7739,51.0443
960,82.0305,84.2535,88.0425,48.0628
1080,87.5515,105,103.875,65.8723
1200,79.3311,103.504,109.159,64.225
1320,69.6478,78.1041,39.4268,47.9784
1440,65.9626,75.4669,41.2769,49.2107
1560,73.7318,76.7052,71.3448,45.0083
1680,71.9972,76.3301,69.5737,46.1185
1800,71.7732,70.5032,67.541,47.8212
1920,65.7578,52.7837,53.37,27.2814
2040,73.3267,59.5053,57.9659,27.9548
2160,86.3953,67.9373,70.2632,37.8612
2280,86.4505,72.6298,70.9733,31.572
2400,83.2654,75.0591,64.6905,30.8055
2520,68.8276,60.1989,61.7549,32.6532
2640,70.1886,61.4946,55.2369,30.3932
2760,69.8694,63.4124,51.7977,27.1462
2880,82.522,70.9415,69.2608,29.4996
3000,81.7577,72.5652,65.2783,30.5262
3120,82.7319,73.0329,67.4488,32.4714
3240,85.9212,74.697,74.1716,34.9823
3360,88.8426,73.975,72.2098,29.079
3480,87.368,80.8836,77.4809,33.3887
3600,89.9633,81.7326,74.938,36.2171
3720,88.075,74.8865,77.248,31.0471
3840,90.3236,79.4099,75.8124,33.8526
3960,89.6358,77.9078,75.4798,34.1041
4080,87.1145,77.3543,69.2355,31.3267
4200,89.0685,76.9339,77.2332,29.0826
4320,89.3151,83.5971,77.0155,32.2543
4440,89.8595,79.1773,75.8537,30.6588
4560,89.4218,72.6822,79.2511,29.7581
4680,89.8413,81.6255,80.9,32.1534
4800,88.2436,79.6444,82.113,30.902
4920,90.7906,76.8089,81.0411,29.7966
5040,91.9164,77.8118,77.5693,28.4065
5160,94.2433,80.8055,77.2773,33.2076
5280,95.4151,82.3706,81.8984,31.7989
5400,95.8,82.5965,78.1584,35.1822
5520,98.6197,76.0929,77.1555,35.6025
5640,97.4323,79.978,81.3519,32.2946
5760,98.7035,80.8253,80.8854,34.2752
5880,96.7379,79.8674,77.5105,32.909
6000,97.5752,75.3488,79.1432,29.1547
6120,96.9742,78.2868,75.4544,30.3118
6240,96.7817,76.4249,79.1414,32.4779
6360,96.4065,78.0948,78.2057,31.8659
6480,97.8763,76.5587,79.7672,30.6136
6600,97.9353,77.3306,78.6995,29.6212
6720,100.749,76.7341,77.6912,29.3542
6840,87.7591,63.246,61.5667,32.1528
6960,89.1125,60.8107,61.3355,31.2528
7080,90.5539,62.5232,60.3589,29.9405
7200,78.6103,52.8749,52.83,32.2875
7320,87.5445,81.3995,83.9562,51.2996
7440,85.3715,84.3377,83.8157,48.481
7560,84.5767,82.9112,84.3629,51.5662
7680,86.5077,82.3667,87.021,49.4798
7800,85.417,81.4383,83.551,50.223
7920,86.4451,81.9585,87.5448,49.1243
8040,84.6554,80.6307,85.2709,49.9971
8160,86.6815,85.1661,84.166,51.2288
8280,84.7411,81.947,85.0867,50.1355
8400,84.552,82.8682,85.5389,48.8235
