Time,FC,PAS,PAM,PAD
-1,78,90,99,81
0,85.8,99,108.9,81
120,84.2963,97.5739,110.542,81
240,86.5375,99.1694,110.555,81
360,85.4227,96.9123,109.884,81
480,84.5482,96.0117,107.142,82.2268
600,87.4829,98.4141,107.341,81.416
720,85.7403,100.421,108.757,82.8326
840,83.2094,78.0025,84.41,62.4683
960,80.5321,76.4219,87.3181,66.4475
1080,78.5784,96.8914,103.637,76.0831
1200,79.4419,103.885,109.294,84.1966
1320,80.199,100.477,109.921,80.0031
1440,70.7808,71.1634,70.891,52.8167
1560,68.2347,69.199,49.0017,57.666
1680,71.9201,64.8158,67.9154,58.9518
1800,71.1598,63.6667,70.6719,58.0025
1920,69.3037,64.4883,70.1242,55.1504
2040,69.1779,66.0518,72.0013,55.1974
2160,60.5373,45.4163,45.5353,39.9098
2280,64.3428,45.6108,54.8528,40.5926
2400,64.1226,46.6083,54.4324,40.7988
2520,74.4184,56.613,65.8071,43.6731
2640,63.4587,41.9369,63.3976,34.4771
2760,66.0788,48.3102,66.7282,41.5117
2880,67.4788,42.6628,60.8003,43.8457
3000,64.7144,45.3147,62.5924,39.856
3120,67.6775,39.0241,62.7916,40.7757
3240,69.1753,45.168,60.041,37.4566
3360,74.3944,40.6651,63.8017,38.9696
3480,74.2061,48.7384,58.9948,43.5562
3600,87.0347,53.1511,66.2001,41.3652
3720,88.0695,56.1283,63.4488,36.8744
3840,89.5578,58.1918,68.1354,37.6381
3960,95.9269,68.8566,69.9825,35.0243
4080,94.4187,63.3222,70.1856,35.3936
4200,96.5065,62.9878,67.6756,40.0205
4320,97.9314,69.9461,69.3809,36.2895
4440,98.895,67.167,70.3183,33.8372
4560,98.538,63.0611,69.6188,35.3808
4680,95.9818,63.5454,72.0235,39.2217
4800,94.1616,63.7456,69.3566,36.3117
4920,92.8481,63.3311,70.9165,40.9154
5040,93.9209,59.2229,68.4735,37.4604
5160,90.3334,66.346,70.6266,36.2454
5280,92.8843,68.7183,69.1336,36.2175
5400,94.4311,66.4288,69.3387,39.2866
5520,92.6372,61.1748,69.1485,40.6569
5640,93.0233,65.0693,71.5821,35.6515
5760,95.8102,69.4827,71.8525,33.6272
5880,94.8099,57.7141,71.6214,38.2559
6000,91.9309,67.5308,69.4141,37.9963
6120,95.3113,68.3249,68.8919,35.5119
6240,92.7656,68.5468,70.5643,38.4129
6360,94.8963,67.0241,72.1971,38.0053
6480,94.5558,75.0144,69.5412,33.6358
6600,92.6087,74.92,68.9198,34.8621
6720,93.9226,67.0596,73.6148,36.164
6840,97.976,69.3099,69.0977,33.9567
6960,102.404,63.2536,69.5573,33.5549
7080,105.104,70.3788,68.2917,39.4676
7200,105.689,70.9364,71.1487,35.9899
7320,102.907,69.0831,68.3616,36.1967
7440,103.154,71.4793,71.2376,38.0471
7560,100.867,72.0218,69.5015,34.4706
7680,102.776,67.8974,71.7612,35.6963
7800,100.446,72.3905,71.2435,35.9468
7920,105.96,67.701,71.8877,35.3118
8040,100.222,66.3535,72.6429,37.7966
8160,102.701,70.3498,72.419,38.7785
8280,81.6239,52.4062,56.0967,39.518
8400,79.8865,57.4266,57.7066,33.9309
8520,79.8135,52.0126,54.8332,38.4566
8640,78.6372,54.5446,53.4658,38.717
8760,71.2093,49.7693,49.2524,34.8411
8880,78.7384,76.1566,83.6257,58.4002
9000,78.9306,77.4966,81.2286,58.8641
9120,78.3601,75.1517,80.8702,59.7226
9240,80.2539,78.2743,80.8436,62.5646
9360,76.7065,78.4373,80.835,60.2589
9480,77.3355,75.4136,83.5626,59.8371
9600,80.0069,74.7253,81.2801,59.0307
9720,80.4187,79.8846,81.1291,60.2643
9840,77.3454,76.2289,81.7538,61.5931
9960,79.6275,81.2152,85.9968,59.1226
