Time,FC,PAS,PAM,PAD
-1,65,94,83,79
0,71.5,103.4,91.3,79
120,72.5716,105.234,93.1954,79
240,79.4948,103.547,100.384,79
360,71.619,101.985,89.9012,79
480,73.176,103.33,91.7723,79.2059
600,71.1418,105.346,90.2111,80.9252
720,68.8467,103.98,93.3106,78.0015
840,68.1896,84.6429,71.1097,61.9761
960,65.1625,80.0284,71.1746,64.9781
1080,59.4117,80.6673,89.1938,79.2189
1200,64.0271,106.096,95.712,75.1198
1320,53.4404,71.5565,35.0465,59.113
1440,55.3722,76.6125,34.1741,60.2025
1560,60.6783,71.5403,55.8109,55.6916
1680,59.0791,70.788,56.2987,55.308
1800,63.6119,72.4731,60.7362,58.0416
1920,58.3584,73.1059,64.1549,55.1284
2040,52.5256,46.4243,40.3012,39.3753
2160,54.8904,52.0555,41.1659,36.6602
2280,67.5975,59.3667,55.6931,38.1084
2400,56.4961,57.6101,52.5136,39.3293
2520,57.3637,51.2772,55.4425,39.7287
2640,56.3847,60.6598,52.828,37.2713
2760,63.767,67.0992,57.9816,42.3573
2880,66.3663,70.9058,58.0097,40.2501
3000,66.6636,68.9264,59.2693,39.725
3120,70.6315,69.3957,60.1774,41.6402
3240,69.5908,66.363,61.0507,42.2081
3360,75.4077,65.0304,58.2367,43.6723
3480,72.7448,67.9872,62.5168,42.3861
3600,68.2631,65.4634,65.3655,42.3615
3720,67.8453,64.1012,59.3559,37.2847
3840,69.205,61.5141,59.8011,39.4031
3960,67.3667,68.5124,60.6079,43.1366
4080,74.6409,62.6178,60.2419,39.8881
4200,76.1604,60.8367,59.2538,42.9357
4320,71.6229,64.1839,64.9743,45.6251
4440,74.7413,66.4005,63.7317,39.3411
4560,77.084,66.5993,63.5157,40.5776
4680,75.7911,62.3529,62.5068,43.2006
4800,77.9879,68.9764,62.5781,45.1571
4920,72.0166,62.6474,62.4412,45.2283
5040,73.635,66.4342,63.4867,44.3202
5160,74.506,71.4932,60.6431,43.8957
5280,77.2601,64.4052,64.8913,44.3981
5400,79.166,67.6527,62.1686,42.6157
5520,78.5971,65.5455,61.9458,42.813
5640,82.9988,69.5111,66.3199,40.6977
5760,78.01,69.9571,59.9963,43.7129
5880,80.4667,63.4571,66.8563,42.2954
6000,79.9722,64.5156,63.2226,45.5074
6120,81.0265,69.5861,64.0667,41.5981
6240,78.5374,66.4907,63.5371,40.2049
6360,81.0194,66.4105,64.7764,38.5174
6480,81.2448,68.07,67.8412,44.7194
6600,66.5258,55.7872,51.5895,39.3061
6720,69.1274,53.3258,48.8429,41.6214
6840,69.9355,55.2245,50.7934,41.2776
6960,72.3008,51.0762,48.6785,40.5921
7080,70.1659,53.5231,51.5703,40.7819
7200,69.3855,79.0747,72.8857,62.3581
7320,69.1815,80.2806,74.2714,65.5694
7440,71.3237,80.5877,74.6457,63.5152
7560,70.6566,79.4423,72.0991,63.1838
7680,67.8595,79.5378,73.2197,64.9028
7800,68.4714,79.862,74.6675,63.9656
7920,69.102,79.5902,75.2713,65.4388
8040,69.4821,79.2036,73.0016,65.85
8160,68.7015,78.2727,72.4994,64.9419
8280,68.9515,79.4236,74.6083,63.0064
