Time,FC,PAS,PAM,PAD
-1,83,105,83,79
0,91.3,115.5,91.3,79
120,91.286,114.951,92.8333,79
240,99.2954,116.816,99.9924,79
360,91.0179,117.572,92.0783,79
480,93.3269,111.474,92.2709,76.8815
600,92.1701,112.201,92.9991,77.3917
720,85.569,112.806,91.9606,81.5567
840,83.9887,92.3812,72.5898,65.3584
960,80.9229,94.5374,76.0966,60.8903
1080,82.8554,117.23,89.7844,83.7266
1200,75.8451,83.6106,68.7171,58.4292
1320,68.8071,79.0231,45.6397,54.0048
1440,72.918,79.0076,60.4579,53.5375
1560,75.4084,78.2289,64.899,52.7517
1680,75.7195,74.9158,64.7804,54.7037
1800,68.1242,52.7187,40.3719,36.7318
1920,66.0267,56.4782,42.023,36.4612
2040,81.75,68.2994,54.2459,37.6073
2160,81.238,68.4441,51.447,39.1231
2280,73.1469,61.7748,43.29,38.4559
2400,70.3134,64.8259,46.2018,37.7804
2520,68.8064,61.6601,40.7229,32.6851
2640,83.2794,73.3171,53.4752,40.3697
2760,82.8516,77.3842,52.0053,34.5337
2880,82.114,73.4837,56.4872,39.1405
3000,86.6704,74.3926,62.2885,33.7383
3120,86.9533,74.7385,62.1192,35.5011
3240,90.1081,77.9276,60.9817,40.7652
3360,91.6684,74.254,63.2056,38.4538
3480,90.969,77.3793,60.6175,40.4362
3600,94.4837,77.0326,63.4944,31.8654
3720,93.0417,76.0196,57.4572,32.6914
3840,87.5163,78.2475,62.3487,31.4662
3960,89.2511,81.1737,61.2766,39.8611
4080,88.6679,80.4087,55.9748,32.5907
4200,90.4476,75.2778,61.0646,36.6743
4320,90.7404,79.5776,61.2408,37.9965
4440,88.5675,84.4146,63.3623,33.2805
4560,87.9605,77.7475,58.6065,35.5524
4680,91.1276,77.2507,60.0372,30.0715
4800,95.4532,81.3821,63.7505,35.7114
4920,96.1147,77.9866,60.8389,35.4553
5040,98.338,81.7744,62.0647,38.244
5160,97.7139,78.3024,63.1684,38.4912
5280,98.4697,82.6358,59.8798,39.8171
5400,97.7043,75.0419,60.0478,38.4717
5520,95.0475,80.6947,59.6571,37.9268
5640,95.7,74.0907,59.1109,34.9496
5760,96.1946,76.3555,58.2166,38.0817
5880,77.8562,63.1254,46.6596,32.4957
6000,78.3464,61.725,44.3835,32.017
6120,76.3066,60.3937,41.4031,33.9076
6240,77.0267,56.8848,42.9016,38.7699
6360,79.4297,56.0334,44.2009,38.2424
6480,81.6262,84.8731,66.1928,59.8738
6600,86.6222,88.2515,63.6548,59.6081
6720,85.3389,87.1541,63.7175,57.349
6840,85.6293,84.5547,63.2853,63.4336
6960,85.7446,83.4365,63.8133,60.4777
7080,84.3956,85.2676,64.6867,59.8106
7200,85.5374,84.63,66.0934,61.4226
7320,86.5405,87.3013,65.5442,60.4414
7440,86.0667,86.8688,64.5859,60.2689
7560,87.6231,90.2609,64.9044,59.6665
