Time,FC,PAS,PAM,PAD
-1,90,113,97,71
0,99,124.3,106.7,71
120,99.2029,127.221,105.674,71
240,109.065,125.274,118.633,71
360,101.415,121.875,105.517,71
480,101.132,121.722,104.194,71.6431
600,100.088,127.672,105.306,70.4474
720,99.7655,120.974,106.407,69.6762
840,97.6631,125.157,106.704,70.4054
960,116.062,103.805,86.6265,66.8757
1080,112.374,106.8,85.7386,65.6951
1200,111.933,106.482,86.301,62.4873
1320,112.774,94.3162,85.6648,68.8553
1440,113.831,95.6936,82.7692,69.8889
1560,116.101,103.608,87.1705,67.5078
1680,101.64,74.4218,32.2781,45.327
1800,102.141,74.1023,47.5252,45.1561
1920,108.961,77.7974,67.732,51.7051
2040,107.739,70.877,69.5947,47.9228
2160,107.413,73.6107,67.2336,45.4587
2280,98.4116,45.3641,54.1159,33.1049
2400,107.954,48.7397,57.0367,32.3062
2520,102.82,61.3058,55.6094,30.6724
2640,74.2903,63.747,54.7318,40.2132
2760,91.2417,53.1434,47.8134,35.8721
2880,91.6205,60.1987,48.9978,29.4918
3000,92.9596,53.0175,49.9141,35.4582
3120,93.1293,48.5119,46.803,34.5054
3240,90.3136,50.1178,47.3296,31.616
3360,94.2595,46.2608,45.7749,33.9125
3480,99.8616,50.606,45.7873,33.8484
3600,128.896,60.2013,61.9412,33.2394
3720,125.171,70.2128,63.5596,35.6903
3840,136.042,77.7257,70.716,34.5032
3960,137.884,74.3225,67.7799,37.6676
4080,142.705,72.5555,71.1052,36.4702
4200,144.112,73.801,67.9377,35.4562
4320,145.241,76.0483,71.9135,31.5517
4440,114.755,82.8403,77.9736,39.0193
4560,135.479,68.1796,65.9156,34.122
4680,132.402,65.8772,60.6486,37.0009
4800,132.423,73.0605,64.5627,37.6758
4920,135.725,72.6784,63.072,37.8384
5040,140.578,66.778,68.0506,34.8389
5160,141.528,68.7917,61.9188,34.2686
5280,143.851,65.5256,65.4275,33.8513
5400,146.623,77.6196,68.2316,36.3256
5520,151.044,75.0414,69.5781,38.105
5640,149.433,79.1606,67.1255,35.919
5760,147.531,74.7306,66.4139,32.9101
5880,150.071,73.0735,64.8559,32.6612
6000,151.091,72.5714,66.5552,35.971
6120,154.252,68.6947,70.7408,31.2664
6240,115.43,85.4262,77.6215,38.6283
6360,146.482,75.9294,66.0187,37.0396
6480,145.019,70.6214,65.624,36.311
6600,144.793,71.3732,64.8102,30.2361
6720,146.001,70.4005,66.8113,37.9433
6840,145.779,69.3778,65.6784,32.4279
6960,152.932,68.2558,67.7161,38.5377
7080,155.157,63.5966,66.2812,33.9719
7200,167.983,73.3597,69.1374,34.0495
7320,174.289,67.6083,66.5212,35.1883
7440,171.173,71.716,69.2912,37.0075
7560,168.849,71.6206,66.9339,36.0355
7680,134.42,54.1787,55.4582,32.4982
7800,136.378,55.6713,53.4629,33.3988
7920,136.629,49.6826,54.9541,32.2761
8040,98.5542,64.4461,66.8192,39.1188
8160,118.256,84.2242,72.1481,54.7131
8280,115.751,78.804,75.0449,55.7324
8400,115.979,82.3472,75.3155,53.8425
8520,112.673,82.5048,74.599,52.2966
8640,114.759,83.546,78.0757,55.3468
8760,115.974,84.1496,77.5379,54.5558
8880,115.205,78.0618,74.5573,57.3704
9000,117.218,78.8417,74.481,55.7282
9120,117.044,78.0458,76.1304,55.933
9240,118.896,80.3213,73.4432,52.6413
9360,119.545,77.4171,75.623,56.0497
