Time,FC,PAS,PAM,PAD
-1,61,89,83,82
0,67.1,97.9,91.3,82
120,68.1662,99.8664,91.4466,82
240,75.3046,99.8843,91.6743,82
360,67.3677,100.11,91.7763,82
480,65.4827,95.8804,90.5396,82.1776
600,65.4664,96.5117,92.5885,81.3658
720,69.0762,95.9912,90.8637,84.1106
840,64.0371,80.978,71.0762,69.7252
960,60.1847,82.6772,74.802,69.1993
1080,59.3734,94.6455,70.851,80.617
1200,60.786,98.0939,86.7309,83.8767
1320,50.9486,65.5976,37.2638,57.4507
1440,53.2245,69.4812,36.2181,56.3642
1560,53.5839,62.9264,60.2091,55.395
1680,56.7567,68.0683,60.0346,57.1972
1800,54.2507,68.8701,57.2664,58.3815
1920,49.2781,46.7518,42.76,39.1766
2040,49.8648,49.7318,49.2899,40.7622
2160,51.2985,47.9757,48.7658,39.9285
2280,48.7607,43.9995,53.5013,40.3143
2400,46.3787,47.7696,48.6453,43.7371
2520,50.8607,45.0963,51.4508,35.7917
2640,48.1523,43.9137,47.8281,38.6077
2760,51.4856,44.0774,53.2732,33.8904
2880,48.3924,45.7492,49.371,40.3515
3000,59.7799,55.5037,61.5033,38.8242
3120,59.8018,53.7666,56.24,41.7037
3240,58.9051,53.0837,57.7509,42.2832
3360,61.7808,58.5035,62.1428,39.1365
3480,62.34,53.4297,58.4051,44.8862
3600,66.2395,54.9922,53.7252,37.0333
3720,70.8199,62.0703,57.3608,40.875
3840,68.4934,57.6617,63.9729,38.5054
3960,69.3442,61.6097,65.1627,41.0573
4080,64.7974,62.7567,63.0017,40.8595
4200,64.687,53.7937,64.033,38.3438
4320,63.9247,56.103,59.2375,39.4788
4440,62.6613,58.2989,66.8018,40.5445
4560,63.5064,58.4574,57.1562,41.2841
4680,68.2657,54.7882,65.2789,40.7567
4800,65.406,56.8525,57.3881,42.5015
4920,68.3144,55.7669,63.2892,40.9819
5040,68.4199,57.573,61.7485,40.6097
5160,71.8232,57.9636,63.3292,40.4727
5280,70.087,56.1417,63.1488,40.7743
5400,70.0214,56.9555,60.6281,39.8791
5520,71.649,53.909,65.2545,41.3318
5640,72.9779,56.9431,64.5563,40.1001
5760,68.0331,56.5103,58.2002,40.7353
5880,69.9098,56.519,59.2007,42.9767
6000,71.9536,55.3945,59.1057,40.5524
6120,72.3717,55.6041,59.9655,40.3913
6240,70.9509,53.5183,64.6,39.1497
6360,56.5519,46.5877,48.98,40.1571
6480,56.0733,46.8805,51.04,42.7388
6600,59.6007,47.0628,50.0965,37.6265
6720,59.2936,43.9238,45.5828,41.9228
6840,62.1506,44.7923,50.2935,42.3846
6960,63.7829,46.8162,47.2061,39.8899
7080,64.9063,67.6388,72.8639,66.782
7200,64.114,70.1589,70.4417,64.0468
7320,63.057,69.6112,69.8726,66.1712
7440,64.6785,68.5136,72.3058,66.8228
7560,63.8959,67.5603,69.9946,63.4952
7680,61.4699,71.0688,72.4721,66.7911
7800,64.2596,71.142,70.1954,65.621
7920,64.7892,68.4149,71.5261,67.1237
8040,61.5588,69.0077,69.83,66.8936
8160,61.5825,70.2653,72.8877,65.7108
