Time,FC,PAS,PAM,PAD
-1,70,125,81,80
0,77,137.5,89.1,80
120,78.242,134.279,88.4741,80
240,86.5185,137.842,89.524,80
360,77.9666,139.533,87.4404,80
480,77.1381,139.632,88.8451,81.6795
600,76.3898,138.859,85.4393,80.5218
720,77.2254,135.456,92.3643,80.7774
840,73.8645,138.235,88.4221,83.824
960,70.7811,104.156,74.8197,62.5119
1080,67.4326,106.295,68.7755,64.3917
1200,69.2945,140.859,86.7918,82.2781
1320,67.3471,137.815,95.1833,79.9535
1440,68.0632,139.179,89.0736,81.3282
1560,70.5137,131.667,88.6926,79.4673
1680,60.8143,95.0238,67.0316,55.3808
1800,55.3518,99.6937,37.8681,58.6643
1920,60.5163,99.7454,60.9731,55.2734
2040,62.1543,96.5984,56.6786,55.2424
2160,59.0957,97.5507,56.8915,54.7894
2280,55.03,62.942,40.475,40.0792
2400,51.2058,68.2298,42.7515,41.2985
2520,54.9203,70.3193,44.7291,41.5969
2640,53.0216,69.4521,45.0561,39.8671
2760,54.8583,73.4769,46.4591,34.7687
2880,53.2888,73.3556,42.9201,43.134
3000,52.1028,63.7901,43.389,41.2986
3120,57.858,72.8212,50.2078,36.9343
3240,58.2129,69.0473,50.2521,39.5912
3360,63.5892,71.7078,48.8407,37.6324
3480,61.8789,71.0141,51.7817,40.5149
3600,64.9615,75.6152,49.3625,42.4501
3720,62.6517,76.4633,47.8585,37.0646
3840,62.541,69.3363,48.4447,39.8125
3960,64.9493,77.9326,51.4142,38.4254
4080,64.6903,70.2136,53.5848,35.7714
4200,64.1338,70.5019,51.2869,39.2079
4320,78.2471,85.5449,56.4094,42.4076
4440,80.3466,83.8434,58.8997,39.918
4560,78.6987,82.0907,59.4717,43.627
4680,85.4791,88.0161,64.7329,41.6464
4800,88.9212,82.6703,62.9707,41.3417
4920,97.8616,87.3852,65.3871,38.7342
5040,93.0241,90.0456,65.9081,38.2737
5160,94.1497,92.6433,62.7851,37.4137
5280,90.6118,85.0205,65.2643,39.2151
5400,88.5577,90.4677,63.7009,42.6365
5520,85.0722,89.6518,64.5389,40.4724
5640,85.5845,89.268,63.9519,37.106
5760,82.6603,91.2262,68.6183,41.1334
5880,80.7351,89.1068,68.3743,40.4381
6000,83.5201,88.5223,71.4055,37.3096
6120,88.9922,88.8173,65.1736,41.0949
6240,86.3426,86.857,68.0137,38.8534
6360,88.056,88.8363,68.7495,38.5143
6480,84.0333,87.8223,67.6899,39.564
6600,87.018,85.9679,72.4896,37.9323
6720,88.1566,85.9237,68.6105,39.2027
6840,87.8836,86.2133,68.502,38.41
6960,87.6883,87.4077,67.8963,41.0956
7080,88.2758,80.6297,66.1885,36.0761
7200,88.9722,93.1994,66.4525,39.025
7320,84.7995,92.854,69.2665,41.0414
7440,85.4439,93.8398,67.1056,36.5467
7560,88.6624,90.7363,66.154,39.7627
7680,92.2179,92.5103,68.5167,39.6122
7800,94.2997,89.8355,69.0299,37.8507
7920,93.9363,88.0687,68.2371,39.9042
8040,98.5963,91.6357,68.2403,36.5212
8160,93.7519,85.6891,65.5752,36.1693
8280,98.1428,92.5051,68.2114,37.7459
8400,97.3615,94.1973,70.8992,37.762
8520,93.5136,88.7756,68.4906,37.2723
8640,95.8928,89.9197,66.2033,35.1813
8760,93.9898,92.6049,67.9914,38.3268
8880,94.3173,90.4289,68.7991,34.3002
9000,95.6373,89.1167,66.4304,36.3452
9120,96.9954,92.5545,66.8572,37.7543
9240,75.6854,74.8096,54.3413,36.8414
9360,77.3858,74.0013,53.5862,35.3592
9480,76.2542,68.7498,53.5643,38.3826
9600,74.9741,68.7377,50.5552,37.2206
9720,68.6053,65.054,46.5992,34.8581
9840,71.8297,102.148,71.4122,61.5854
9960,73.5023,102.039,71.8646,60.3942
10080,71.5709,103.379,72.0653,60.715
10200,72.9693,104.989,71.5199,59.5968
10320,73.5018,103.007,73.2158,59.5857
10440,74.8211,102.938,71.8993,59.6277
10560,74.7676,102.582,70.8675,61.2977
10680,73.2066,103.609,74.3212,61.0955
10800,72.291,99.9005,72.7031,61.9073
10920,73.6294,107.477,74.5683,61.5591
