Time,FC,PAS,PAM,PAD
-1,80,99,102,66
0,88,108.9,112.2,66
120,89.567,109.467,112.136,66
240,96.4901,106.513,112.149,66
360,89.4392,106.935,114.234,66
480,87.5206,112.009,108.371,65.4106
600,88.8155,110.402,109.424,66.4158
720,85.2405,110.518,114.762,64.5271
840,85.6312,108.028,113.371,64.9913
960,87.2774,86.8144,87.0354,49.3471
1080,83.5026,87.6919,90.3739,51.4007
1200,80.183,105.488,116.091,52.782
1320,80.8857,111.017,110.258,67.3178
1440,80.4239,109.164,113.142,64.9636
1560,80.6241,112.577,110.131,66.1988
1680,75.7577,110.948,115.928,65.2109
1800,66.9589,73.0072,47.0986,47.4569
1920,63.6868,76.0412,44.0794,47.2459
2040,70.8898,77.7027,71.217,45.8553
2160,71.4426,70.6746,72.4969,43.0972
2280,71.0498,77.801,72.5881,47.6599
2400,70.3435,75.5604,74.1478,46.5138
2520,71.8282,61.498,64.1499,30.8789
2640,67.0455,63.2998,60.1716,30.292
2760,65.6531,60.9194,55.6897,33.8009
2880,63.6904,59.1839,59.6936,30.4715
3000,64.7577,62.808,61.4019,35.6911
3120,65.0432,67.2667,57.5061,33.277
3240,78.2251,77.4216,68.5139,31.2125
3360,69.4006,59.9684,56.5426,29.4488
3480,65.6318,61.4885,51.6495,30.5973
3600,64.9259,66.2714,52.1577,31.8089
3720,66.4985,63.8491,55.5747,32.6454
3840,68.0034,68.2716,53.8867,28.8082
3960,70.3068,63.1274,55.0338,33.2103
4080,73.2246,62.197,54.5233,31.9564
4200,72.627,67.1357,52.2305,32.0314
4320,74.6355,61.4389,52.9845,30.6482
4440,74.6712,66.7087,51.495,33.155
4560,71.3331,69.6282,54.0537,31.8678
4680,76.0347,69.6671,53.3854,32.5585
4800,75.3947,67.9996,51.3995,31.1773
4920,85.91,78.9419,67.8293,30.7037
5040,90.2004,75.4918,69.1369,33.1012
5160,85.2738,75.638,65.285,33.9479
5280,90.9705,76.8735,71.707,32.428
5400,95.5556,83.9126,71.1083,33.7212
5520,101.988,82.4733,73.1169,35.4007
5640,101.317,83.8788,73.044,32.7635
5760,100.799,82.0611,72.7028,34.1122
5880,97.022,89.2797,70.3199,33.761
6000,90.1879,89.4464,74.6776,36.4827
6120,93.0978,86.5414,71.8745,35.0285
6240,93.0838,85.277,76.1491,34.4279
6360,93.6368,82.683,69.5826,35.0977
6480,92.453,82.9174,71.1735,33.0549
6600,92.1332,84.8315,74.2651,34.1141
6720,94.2567,85.0832,75.2857,33.9409
6840,91.5565,84.1384,71.277,32.9717
6960,94.0919,84.8413,72.1454,35.8381
7080,94.9537,85.3955,75.761,33.3007
7200,93.6438,84.6667,72.9495,35.1605
7320,94.0106,79.4263,69.8129,35.1292
7440,92.5925,82.2979,68.5832,31.3448
7560,92.0452,80.8225,68.796,33.7022
7680,92.7979,84.0003,70.5009,31.9464
7800,93.47,84.2636,74.2026,33.3333
7920,92.3951,80.8819,71.9996,30.2905
8040,96.1428,81.813,74.3463,33.1197
8160,91.9659,86.5422,73.6242,32.5232
8280,92.4331,85.3781,71.2967,34.9608
8400,91.0484,87.637,70.4524,35.9724
8520,92.3032,90.585,74.6714,36.1271
8640,94.0502,85.2984,74.3582,34.0584
8760,98.8582,84.533,72.1334,36.8901
8880,104.368,85.4609,70.7377,33.9642
9000,105.679,84.2427,72.452,33.5536
9120,104.052,85.4853,73.1802,35.3151
9240,104.681,84.8398,71.002,32.7563
9360,105.686,85.1768,72.2321,33.5772
9480,105.401,89.5726,73.106,35.8356
9600,104.614,86.1457,71.2374,33.7593
9720,103.918,87.6956,68.9881,36.5845
9840,105.47,88.0964,73.94,35.1565
9960,105.901,86.5548,71.4196,33.2405
10080,103.885,81.3671,70.7356,36.6172
10200,104.68,86.2091,73.1573,34.4437
10320,103.225,85.7533,72.2021,34.7018
10440,106.025,81.4548,69.126,35.7053
10560,86.1587,67.8995,59.6385,35.3045
10680,86.4962,69.2772,54.8456,36.9726
10800,84.5877,63.8462,55.1993,32.7136
10920,86.462,68.4093,54.4564,35.754
11040,82.8317,89.0344,84.2876,53.8041
11160,82.4219,90.188,80.9359,53.8675
11280,80.8672,92.5285,83.7206,52.277
11400,80.4943,91.1472,80.6524,53.3227
11520,82.4698,92.1028,81.1356,52.786
11640,82.8098,88.6304,82.4657,52.4479
11760,80.5583,91.7769,81.7,52.6752
11880,81.4613,89.9841,81.1107,53.6611
12000,81.8528,88.5601,80.53,53.6416
12120,81.6986,88.35,80.5784,55.2707
