Time,FC,PAS,PAM,PAD
-1,86,125,94,64
0,94.6,137.5,103.4,64
120,96.0449,135.631,102.384,64
240,103.768,138.465,105.593,64
360,94.053,137.526,101.807,64
480,93.3567,138.365,102.848,63.0514
600,95.7878,138.279,107.558,65.921
720,96.2998,135.558,102.226,64.3198
840,118.913,111.142,86.1329,59.2892
960,116.553,104.294,82.5729,57.4256
1080,108.785,107.66,79.2877,61.4104
1200,112.849,108.742,78.0915,59.2141
1320,96.761,76.2996,31.5879,38.4882
1440,95.6068,81.5746,30.1144,41.6826
1560,102.909,72.1875,51.6219,39.5017
1680,78.9157,105.185,76.1008,49.0988
1800,99.6554,87.2727,53.5208,44.2955
1920,95.6914,77.9557,55.6835,43.8792
2040,94.3391,59.804,43.6264,27.7513
2160,92.1778,61.6771,51.4353,29.5749
2280,107.483,70.8693,52.2525,28.542
2400,91.5166,62.6002,50.7473,30.1519
2520,92.8993,61.0803,42.5015,26.4094
2640,95.2249,69.6269,59.3921,34.9731
2760,96.9299,62.9337,52.9741,29.2151
2880,114.023,82.7366,64.78,31.9231
3000,113.157,78.7606,61.2706,29.9005
3120,119.374,90.4037,63.4426,30.4876
3240,115.767,91.9463,63.8423,31.6838
3360,121.504,96.3946,64.9195,27.739
3480,99.9033,112,76.9109,31.7014
3600,125.926,91.51,64.0431,27.7254
3720,128.125,80.407,66.0637,26.8916
3840,119.472,85.0236,58.7692,27.2973
3960,118.593,90.1923,64.4065,28.1936
4080,118.651,87.3758,65.255,29.2133
4200,115.203,80.459,64.5351,27.5493
4320,120.533,76.6777,60.0723,23.9614
4440,122.501,88.5816,61.3073,34.5385
4560,124.628,86.0459,59.9763,26.8297
4680,131.262,90.2415,66.1235,33.7383
4800,132.74,90.0605,69.3874,33.6271
4920,134.77,91.4186,68.7328,30.602
5040,138.157,92.4251,64.7665,27.7419
5160,134.614,90.2501,67.7048,24.781
5280,106.46,112.528,80.2513,28.9526
5400,131.509,84.5415,60.3728,29.3987
5520,133.026,88.687,60.9403,27.9722
5640,134.655,83.4374,59.6097,29.508
5760,132.892,80.1969,59.3853,28.2555
5880,135.346,84.7633,66.0983,30.556
6000,133.137,77.972,58.5338,30.2088
6120,133.671,83.5546,62.4802,31.8696
6240,142.147,88.2897,67.5478,30.0192
6360,146.265,90.0399,65.7023,27.603
6480,148.039,91.7522,63.9963,32.1866
6600,123.418,73.1584,50.478,26.458
6720,129.165,68.488,52.8095,26.0318
6840,128.701,70.4991,52.6701,27.2609
6960,127.961,70.7195,49.2221,28.2873
7080,96.5158,88.0211,62.5259,28.9688
7200,112.728,93.3446,67.8751,44.296
7320,115.273,96.6956,70.5859,45.5621
7440,115.422,97.1876,70.172,44.2149
7560,112.85,96.0969,69.4165,45.9094
7680,113.524,92.9583,72.2327,46.1578
7800,112.818,96.1319,69.0785,44.4504
7920,114.943,94.043,68.3014,45.0463
8040,88.952,112.856,84.8809,46.1941
8160,113.12,91.0715,65.9962,44.0019
8280,113.365,86.8024,63.7893,44.4663
8400,112.685,89.3118,67.7485,42.8798
