Time,FC,PAS,PAM,PAD
-1,90,98,88,78
0,99,107.8,96.8,78
120,97.0214,110.144,95.2676,78
240,107.95,108.322,94.5071,78
360,97.3509,105.139,98.5634,78
480,100.26,109.092,99.5672,76.8469
600,98.9855,108.423,99.0766,79.1158
720,100.11,110.231,98.2794,78.788
840,98.9311,104.914,96.4446,78.249
960,95.6664,85.5854,76.2107,62.9684
1080,93.6055,89.243,78.9269,60.6162
1200,88.3709,106.032,98.1454,74.156
1320,91.8737,102.904,97.4228,79.1737
1440,89.4818,108.346,97.2231,80.2285
1560,91.4347,109.393,97.6823,79.3524
1680,82.32,80.2388,68.1814,57.2369
1800,75.1818,69.3645,48.7643,55.4493
1920,78.6403,74.98,64.9692,55.3742
2040,81.1433,72.8008,66.3484,54.0499
2160,80.6697,74.0931,64.7399,57.8007
2280,74.5042,47.562,42.8587,38.8965
2400,69.8564,47.2528,42.3008,35.1799
2520,74.6242,49.333,47.3931,38.949
2640,72.793,55.1172,48.4902,37.8289
2760,74.2057,45.7129,45.0095,37.0433
2880,71.5001,52.9011,46.5052,36.4385
3000,84.3392,70.7382,56.1375,37.699
3120,75.7718,55.2593,54.6544,36.1864
3240,75.9115,54.5075,50.4926,39.2877
3360,75.023,50.3392,52.5163,35.3654
3480,78.6706,56.6161,50.0996,33.8302
3600,82.0999,53.2431,44.9694,33.7155
3720,87.8463,50.5855,46.3228,37.509
3840,87.5849,58.6302,50.4728,33.3684
3960,86.6609,52.8089,52.1768,35.32
4080,86.8745,48.2564,44.8522,37.2158
4200,85.2592,49.6061,46.3698,36.9026
4320,103.282,60.0379,57.3329,38.9038
4440,103.055,59.3086,57.3828,37.1103
4560,100.822,58.2674,60.9992,34.3312
4680,108.443,65.5643,61.1115,37.3657
4800,112.455,66.9783,64.7022,39.4576
4920,117.462,65.6013,63.581,35.5044
5040,117.795,66.1025,59.5957,32.5214
5160,122.308,61.8121,66.0926,33.6452
5280,116.014,67.0899,65.5112,37.33
5400,114.221,65.737,65.3687,40.6331
5520,110.273,65.4453,66.6265,35.9674
5640,112.583,67.7336,61.5017,36.7496
5760,112.168,72.8249,69.7014,33.5923
5880,113.775,68.472,65.3459,34.4812
6000,112.676,68.3071,62.1079,32.7245
6120,110.461,67.0862,58.777,36.7362
6240,111.618,66.0612,60.8049,34.3263
6360,111.9,73.9398,62.5992,34.0872
6480,112.886,72.881,60.2645,33.8994
6600,109.825,67.9197,63.6431,36.061
6720,112.597,71.6279,62.4519,37.6315
6840,112.057,67.4106,59.1521,33.688
6960,110.444,72.091,65.4751,38.0213
7080,111.167,65.3005,61.6631,34.1127
7200,110.525,72.7979,64.243,33.6612
7320,111.444,68.2974,63.977,35.3487
7440,110.535,71.0584,63.1225,32.8058
7560,107.804,76.5461,59.2404,33.2513
7680,111.58,69.1814,59.0128,35.3584
7800,117.866,71.8349,62.3322,33.1007
7920,119.02,68.8006,59.5915,38.2189
8040,121.193,65.2803,62.065,33.9752
8160,120.818,64.663,57.215,32.4299
8280,121.147,69.9134,57.1953,33.7174
8400,122.858,64.2216,58.3416,33.9163
8520,123.799,69.2966,57.366,34.7665
8640,122.191,66.2549,60.1345,34.1521
8760,122.396,69.7333,60.22,33.3656
8880,121.094,69.7916,59.7428,32.4696
9000,121.487,67.2145,63.0683,33.4982
9120,123.572,67.1724,62.0386,31.8693
9240,122.781,65.5026,61.3765,32.532
9360,123.149,66.3735,59.8506,34.2279
9480,123.278,64.691,59.8873,32.0668
9600,97.8131,56.6044,51.1139,31.435
9720,98.9446,48.9301,47.9002,31.6672
9840,96.6171,52.0401,47.0537,33.2566
9960,87.0113,43.0983,40.4839,32.0947
10080,96.7882,79.3274,70.6205,57.0638
10200,94.1598,79.5784,72.9494,58.3409
10320,94.7811,74.2777,72.3499,55.6169
10440,94.5063,79.9332,70.5107,58.0208
10560,96.7328,75.4626,72.7709,58.1921
10680,95.4898,76.1293,73.2855,58.2134
10800,93.9887,75.639,70.9486,57.0577
10920,95.7453,77.1189,72.384,57.2194
11040,94.7743,76.4894,72.2157,57.2966
