Time,FC,PAS,PAM,PAD
-1,75,122,74,88
0,82.5,134.2,81.4,88
120,84.3314,132.466,82.1349,88
240,91.8334,136.929,88.1435,88
360,83.8656,134.147,81.9369,88
480,82.7826,134.016,81.7842,87.2967
600,83.8607,128.929,85.4979,87.4249
720,82.3538,129.35,78.1851,87.6917
840,82.6714,133.878,79.0266,88.4881
960,83.8408,104.9,65.7764,66.8497
1080,74.3088,105.867,67.5467,72.3278
1200,77.7872,137.668,67.0343,90.5152
1320,73.4187,132.362,84.7369,88.577
1440,72.9837,137.154,79.9268,88.3277
1560,76.4413,132.968,84.288,88.2823
1680,73.2241,132.513,77.6438,87.8783
1800,70.1231,98.615,61.2574,61.9898
1920,62.3376,84.4098,41.8837,62.375
2040,65.1937,83.6365,53.8305,63.5325
2160,68.9156,86.3745,58.3746,60.1925
2280,66.3843,90.7892,56.3332,62.8744
2400,65.9878,89.1475,59.097,61.6015
2520,57.1314,59.1359,39.9043,44.6197
2640,62.2617,63.9891,37.963,42.6565
2760,58.6497,66.2391,41.9247,44.6499
2880,55.8886,67.8702,42.2681,41.8876
3000,60.3314,67.8499,46.697,41.6991
3120,58.4168,70.8077,43.4395,42.9622
3240,55.76,71.7662,45.1868,41.9333
3360,64.0046,68.5955,41.2675,42.9849
3480,62.035,74.8261,42.1298,41.5583
3600,69.3084,66.2094,38.7236,41.7449
3720,69.5248,69.7366,40.8235,46.9138
3840,66.6175,62.97,45.3985,44.1276
3960,65.9673,76.4456,41.9341,43.4308
4080,68.8038,76.2893,40.0518,40.8558
4200,68.5082,71.451,41.7942,46.9271
4320,70.7696,70.6113,38.5818,43.6876
4440,64.2969,71.9294,42.2285,43.0829
4560,67.1696,71.6787,40.4449,43.2372
4680,70.077,76.1012,41.0208,42.5464
4800,67.9284,75.0767,42.6541,42.6507
4920,86.511,84.1464,51.8882,40.7429
5040,89.9511,87.8305,48.9997,38.8044
5160,92.9438,84.7854,49.4637,44.6075
5280,99.2871,90.3429,53.515,43.9162
5400,99.5576,95.9536,56.2537,45.1004
5520,102.834,97.7397,55.6203,41.0668
5640,100.058,87.0651,55.3542,45.0388
5760,101.708,89.0716,63.9811,41.7494
5880,100.011,89.2336,55.8896,40.8253
6000,92.3021,94.2718,61.8029,39.9587
6120,93.0958,91.4313,59.0404,43.3061
6240,93.0913,92.683,56.1057,42.5623
6360,94.7252,89.4249,58.7146,40.1514
6480,92.5782,94.0685,61.3963,41.5261
6600,95.1971,88.981,58.3919,39.268
6720,94.7908,95.8513,55.2667,42.9923
6840,92.0669,89.5887,56.0721,37.7442
6960,93.1601,93.0045,59.9266,42.0734
7080,91.1851,93.8529,57.3912,42.2233
7200,91.9268,91.7754,57.919,38.9572
7320,90.2758,86.0873,59.3641,39.2674
7440,89.7568,93.9877,56.7204,42.3737
7560,90.2797,89.2773,59.892,43.4839
7680,90.4044,94.7134,54.816,39.3657
7800,90.1005,87.1244,58.3434,40.791
7920,94.7731,90.8353,57.8364,43.3551
8040,91.7826,95.4602,55.792,39.5007
8160,97.5067,90.6625,58.5848,43.0569
8280,98.8782,93.1101,58.1169,40.6213
8400,102.893,93.5651,62.1268,39.4972
8520,103.759,94.8741,58.3353,39.2785
8640,105.588,94.8084,60.6068,42.0752
8760,106.484,87.5507,58.9653,42.0404
8880,104.233,87.9131,59.4908,42.1216
9000,106.532,94.8992,60.7155,43.681
9120,105.34,86.9427,57.64,40.0845
9240,104.625,88.1901,58.7206,39.7248
9360,106.988,93.2092,57.9087,40.2735
9480,106.372,83.4762,60.2844,41.4189
9600,105.675,93.4396,54.7154,41.3857
9720,106.418,87.8437,56.8154,40.1552
9840,104.534,89.9671,58.1922,42.3836
9960,106.749,93.6572,58.5675,40.741
10080,105.581,88.2444,56.2286,39.1596
10200,108.116,86.393,59.3738,42.9797
10320,107.043,89.8721,58.9819,40.0681
10440,104.858,89.0819,56.602,39.4798
10560,107.988,92.5785,55.6385,42.2019
10680,106.932,92.6678,61.6166,40.5271
10800,84.2886,70.6896,46.6703,39.2224
10920,84.1699,66.1653,44.5007,40.3299
11040,84.2065,63.4236,46.5434,38.9015
11160,74.9751,54.5926,39.7638,41.6841
11280,81.3147,95.5585,63.2183,67.4233
11400,80.5382,98.3286,64.0468,68.3937
11520,79.788,98.4679,65.0716,65.2423
11640,79.1975,96.5202,62.427,67.307
11760,81.5017,97.0273,63.1849,67.5496
11880,78.7496,100.587,61.5194,68.1911
12000,79.2027,94.1913,65.2204,67.8942
12120,78.9285,96.4858,63.9789,67.7561
12240,80.8709,94.9379,62.8752,65.4273
12360,81.5479,94.5435,60.9085,65.3636
12480,81.1407,103.242,62.5306,68.0701
