Time,FC,PAS,PAM,PAD
-1,90,101,79,82
0,99,111.1,86.9,82
120,100.15,108.836,84.7681,82
240,100.942,109.867,86.8297,82
360,98.5711,110.849,87.0986,82
480,98.8711,108.096,83.9213,81.0926
600,99.0185,108.863,83.7212,81.8962
720,96.3791,109.64,87.3804,81.5545
840,101.924,108.523,83.5071,82.5206
960,95.9382,91.2328,70.0305,66.1168
1080,92.8991,88.2217,67.8889,64.3252
1200,87.3843,92.0646,84.1688,83.9705
1320,89.257,110.198,84.7617,80.9155
1440,89.0255,109.383,87.3582,80.7559
1560,87.0622,107.734,90.2118,83.5495
1680,87.0872,109.829,85.3456,81.872
1800,88.9613,106.523,83.6891,83.1879
1920,90.2506,108.515,88.8095,81.5469
2040,75.5994,74.4148,34.2161,57.7315
2160,76.3677,74.8005,34.6087,58.8618
2280,81.1136,71.8368,57.0314,57.6951
2400,77.3783,76.4821,57.6525,55.9876
2520,80.4594,71.5244,57.0382,57.9676
2640,75.6225,53.3452,43.3326,39.1267
2760,75.301,54.7973,49.297,41.3015
2880,74.681,60.7971,46.3706,42.1982
3000,74.7513,55.1251,44.1695,40.8259
3120,77.2056,52.9328,46.591,36.5552
3240,77.7752,56.1558,41.1635,35.6605
3360,83.7877,59.3591,43.215,37.3204
3480,85.6465,57.0633,45.1103,35.899
3600,99.9025,66.0963,57.2047,40.5861
3720,88.0996,57.0991,48.0359,37.9832
3840,91.5251,59.5532,51.8868,40.4328
3960,90.1191,60.5759,45.7566,37.6935
4080,89.4365,63.0907,50.0482,36.5874
4200,91.0477,59.4101,47.2561,37.9995
4320,92.5674,59.9898,49.4746,35.487
4440,86.3121,53.9726,43.8897,41.2475
4560,88.2886,60.9512,48.0887,39.805
4680,88.5115,57.8386,46.4453,36.2899
4800,90.0475,57.3679,44.1837,38.5119
4920,90.8888,59.6669,43.5403,37.3782
5040,91.9258,57.9991,48.7926,37.1989
5160,96.2496,62.0411,50.0021,39.2705
5280,113.919,74.5593,55.2247,36.8605
5400,117.503,71.6011,54.0293,38.3459
5520,113.765,65.85,56.7101,36.7016
5640,117.322,71.8857,55.2785,35.6319
5760,117.012,72.0516,57.286,39.5332
5880,122.607,71.5893,57.4969,38.3902
6000,121.451,72.3536,58.2611,36.8486
6120,115.369,69.7373,57.3759,36.7694
6240,112.591,76.2657,61.4692,35.9115
6360,111.447,72.1125,58.3771,37.6609
6480,110.314,71.9898,58.983,41.3198
6600,111.375,71.2919,57.6629,34.0264
6720,110.182,73.0246,58.3992,39.0018
6840,106.823,76.2701,58.1392,38.9357
6960,107.447,75.8055,54.9417,39.0973
7080,111.207,71.9756,57.6126,36.7528
7200,112.005,75.1559,52.926,36.8459
7320,106.339,71.7951,56.9366,34.0919
7440,109.136,74.8768,59.4566,38.8241
7560,110.771,74.861,55.3707,38.0152
7680,110.94,77.5791,57.2409,37.2463
7800,109.699,71.7654,55.8679,36.5234
7920,113.335,71.7434,54.5172,36.7379
8040,109.767,79.7259,54.0194,38.696
8160,112.189,76.4764,59.3601,39.8022
8280,116.02,74.1125,52.2097,36.0699
8400,117.631,73.9848,55.0968,36.0274
8520,122.825,75.5576,57.5147,37.2818
8640,126.783,69.9841,56.8701,35.9968
8760,127.284,76.3162,56.0002,34.2728
8880,123.451,73.3251,56.7896,35.3311
9000,125.689,75.6891,55.7768,35.6331
9120,125.305,74.254,53.3671,33.9807
9240,124.318,72.8844,58.9421,36.4615
9360,127.664,74.0213,56.5681,35.7621
9480,126.983,80.0298,57.93,36.5034
9600,127.056,75.807,56.1482,37.048
9720,129.237,76.6287,55.6718,35.034
9840,126.739,73.4229,56.4334,37.6274
9960,130.064,76.9033,53.3702,35.5193
10080,127.4,76.8736,58.5763,37.3941
10200,126.212,77.4136,54.5144,36.1957
10320,128.961,79.7878,54.9647,37.2294
10440,128.496,75.8188,54.784,37.3981
10560,130.745,74.6729,54.1763,37.1592
10680,131.397,77.3264,55.7206,36.6938
10800,130.6,78.1488,56.0994,35.093
10920,131.088,78.8751,55.6128,36.561
11040,103.551,63.0528,43.93,36.6894
11160,101.797,61.8104,43.5757,35.8363
11280,99.5376,59.4718,43.6465,37.9082
11400,100.598,59.4783,43.0099,37.3774
11520,89.1677,54.0542,37.2237,37.0093
11640,95.7903,86.7924,62.7174,60.0401
11760,96.672,85.9712,63.075,61.1038
11880,96.5888,85.8337,66.5657,60.0145
12000,96.4269,84.1171,65.2409,61.8203
12120,98.0754,87.1675,66.5543,61.5377
12240,95.7471,86.7761,64.4805,60.5531
12360,95.4099,83.887,62.3911,62.7067
12480,97.9873,85.0377,64.8529,60.6004
12600,94.9152,86.4369,64.5135,62.1929
