Time,FC,PAS,PAM,PAD
-1,69,127,71,78
0,75.9,139.7,78.1,78
120,76.2661,142.6,78.416,78
240,74.6439,140.648,79.3887,78
360,75.3932,139.66,78.5801,78
480,75.3354,138.598,77.4369,76.0775
600,74.0389,137.307,78.9978,78.3695
720,75.4233,142.212,76.9669,79.2591
840,75.1972,108.895,62.0126,64.089
960,74.1347,104.04,65.1436,61.1531
1080,66.4345,144.716,74.7129,77.7615
1200,63.4905,103.489,56.0828,57.2191
1320,57.5837,93.606,32.7974,56.1951
1440,59.1533,86.6938,51.4001,57.4048
1560,60.9846,93.7825,47.9158,53.5569
1680,61.2353,89.179,53.4891,55.2043
1800,57.375,61.839,33.3487,36.5101
1920,57.3643,64.8697,32.9675,38.2416
2040,69.4405,84.2057,40.2258,35.1674
2160,68.0956,83.5914,44.6586,37.3287
2280,56.9259,69.8389,47.274,43.6764
2400,54.7212,65.8705,44.436,37.3294
2520,59.2927,65.8748,47.7049,35.4605
2640,68.1454,83.6048,48.9916,39.4388
2760,68.481,80.3516,50.1516,36.6047
2880,68.7145,86.843,49.0259,36.6848
3000,71.1499,97.8309,48.5157,44.18
3120,72.0575,89.1994,48.565,38.103
3240,75.2168,104.912,52.8444,35.3765
3360,71.2666,98.2336,48.1063,39.346
3480,72.1269,100.382,49.5609,34.1357
3600,66.6324,92.9326,56.2741,41.1004
3720,65.1631,89.2323,52.703,37.8651
3840,67.1663,90.3124,48.7472,31.7489
3960,68.0976,101.411,48.5338,38.3956
4080,72.5307,94.2075,49.1038,36.8716
4200,75.2286,97.9961,50.4273,35.8811
4320,73.812,95.5193,51.3682,35.1372
4440,76.1191,98.0166,43.3389,33.2098
4560,73.6145,98.9304,48.2375,38.6214
4680,68.9871,102.624,53.9495,35.1312
4800,74.9373,104.723,50.9376,34.2001
4920,77.6406,99.2469,50.2678,31.6554
5040,73.2487,94.598,50.3679,34.8071
5160,80.741,102.475,51.3581,33.8366
5280,79.7191,95.0806,48.4425,35.9035
5400,78.2477,98.9688,53.0251,39.287
5520,81.0101,93.1535,45.7061,34.5423
5640,80.9317,95.4203,49.5149,33.8542
5760,80.197,93.9615,53.0396,36.2779
5880,64.6322,79.0979,37.5653,34.7772
6000,64.5799,82.3127,36.869,33.7284
6120,62.4765,80.4864,36.2695,35.5208
6240,64.5361,84.1632,38.7563,37.1415
6360,61.9923,83.489,36.6065,33.4317
6480,64.0665,81.2842,38.5348,37.3813
6600,68.1025,116.174,55.5534,61.83
6720,71.7475,118.186,55.7352,58.4333
6840,69.1318,115.34,57.3866,60.3494
6960,70.707,118.635,55.0536,60.5105
7080,71.2096,115.08,54.6929,60.8578
7200,68.0784,115.498,56.073,59.9922
7320,70.4422,113.922,56.0519,58.3562
7440,68.1851,114.892,54.1832,60.9173
7560,71.1899,117.19,56.6007,61.0594
7680,69.6594,114.495,57.7472,61.0546
7800,70.4441,118.952,55.3026,59.1439
