Time,FC,PAS,PAM,PAD
-1,70,133,79,82
0,77,146.3,86.9,82
120,78.6597,149.335,88.2701,82
240,77.7399,148.823,88.2918,82
360,77.8883,143.293,88.3933,82
480,76.8121,147.476,87.2251,83.4121
600,77.8925,148.541,84.7657,82.3764
720,75.9985,141.461,86.2693,83.8464
840,73.7703,144.335,85.5544,81.6003
960,90.4858,112.729,70.0043,76.6642
1080,91.1591,116.524,70.424,75.4312
1200,90.2535,111.652,72.9751,76.5818
1320,86.5056,116.76,76.6604,75.2012
1440,87.8597,121.066,70.4976,75.1582
1560,77.9916,74.0099,49.6273,55.5966
1680,73.4718,81.479,34.3457,52.2514
1800,79.2176,87.017,54.1373,57.7941
1920,79.2877,94.1928,56.3003,56.7485
2040,79.2836,91.4673,58.0125,57.6996
2160,73.9668,61.8534,38.5957,36.99
2280,71.0897,59.708,36.9899,37.4827
2400,73.406,66.0865,43.5715,35.5931
2520,72.2745,63.3795,38.6735,38.5946
2640,54.3388,78.8956,42.5673,44.166
2760,73.352,86.4251,47.9354,36.5638
2880,66.3348,77.5129,47.3417,38.5202
3000,68.4743,71.9787,45.9691,34.8025
3120,65.3793,75.1337,47.3516,41.517
3240,65.2445,75.6825,47.0236,40.9424
3360,68.8931,75.2923,47.2997,39.777
3480,70.5433,73.4002,52.3038,38.6822
3600,75.3703,70.3433,48.8495,35.959
3720,97.9966,78.9068,55.8842,38.304
3840,96.3592,81.3209,53.6018,38.485
3960,95.4865,74.9899,54.8665,36.4189
4080,103.751,84.8283,55.109,41.6344
4200,102.683,81.3145,59.8479,32.5674
4320,105.165,83.5818,57.5944,41.0931
4440,89.3578,103.347,70.0265,40.2048
4560,111.421,84.1241,60.4678,40.5446
4680,104.421,80.6307,57.9709,39.8036
4800,103.14,74.8619,56.5744,35.1756
4920,105.312,75.2951,56.7688,37.1185
5040,110.249,79.3983,54.5051,36.8665
5160,108.801,76.4039,53.8408,36.408
5280,109.426,75.3606,53.1443,37.5888
5400,113.379,87.6418,59.0842,38.2929
5520,116.903,80.2041,59.4795,38.415
5640,114.373,84.0597,55.4959,39.959
5760,116.944,87.9867,58.4348,36.2488
5880,115.337,83.4373,61.471,38.2941
6000,114.422,86.984,54.9055,42.0725
6120,119.091,85.8151,58.9358,38.8419
6240,88.5547,93.5813,66.5113,41.9391
6360,108.172,89.7868,59.551,37.5851
6480,105.745,89.8688,57.7162,41.6473
6600,108.172,92.0158,58.2058,37.8885
6720,103.88,84.1941,58.1872,41.286
6840,104.784,85.7253,59.6633,40.4028
6960,105.251,85.5624,54.5439,40.3282
7080,103.442,86.1799,54.9017,38.894
7200,111.629,92.9035,55.6863,40.5359
7320,113.049,85.5221,55.7239,39.8556
7440,119.08,88.7855,56.3652,39.3625
7560,118.607,89.617,57.6647,40.1496
7680,117.258,90.1785,59.025,39.2009
7800,117.144,84.6976,60.045,41.6253
7920,120.965,85.689,59.3231,40.224
8040,91.7389,107.286,66.7168,42.9653
8160,115.251,84.5654,56.6341,43.0563
8280,103.006,63.7624,42.6426,41.9307
8400,104.627,61.0468,42.7165,41.8354
8520,101.348,59.5441,39.704,40.4151
8640,89.5616,53.9812,33.4466,40.2205
8760,94.5068,88.5996,57.0897,64.5779
8880,95.4091,89.624,56.4468,62.9219
9000,97.7204,91.3505,58.734,63.3543
9120,96.022,92.8193,58.2839,63.1664
9240,96.9588,92.4076,56.1151,60.7257
9360,97.6672,90.6952,55.577,63.8797
9480,97.2606,88.6926,55.672,62.6623
9600,96.2657,90.6488,57.4566,60.5616
9720,97.0787,91.2378,57.8278,64.2818
9840,72.5419,109.694,65.1567,65.5711
9960,92.427,84.7991,57.1934,61.048
