Time,FC,PAS,PAM,PAD
-1,66,94,85,89
0,72.6,103.4,93.5,89
120,73.3002,101.416,93.1096,89
240,71.3073,101.897,102.948,89
360,72.907,102.682,92.8331,89
480,71.8501,101.041,92.5967,88.5871
600,73.1886,102.169,91.5868,87.8346
720,69.0387,100.691,91.8646,87.8402
840,86.4922,80.7215,71.725,82.8556
960,81.2542,89.1529,74.7839,83.1422
1080,83.5961,87.5235,70.8253,80.7196
1200,72.1271,54.2317,31.6222,58.7706
1320,72.0196,58.8078,23.2828,56.6833
1440,74.9651,57.0819,41.9982,57.6664
1560,76.8429,54.7498,39.4401,58.0067
1680,76.8784,65.5054,57.1568,63.1348
1800,72.9479,44.3135,38.6544,41.7207
1920,77.4065,51.0712,40.4733,36.2884
2040,93.3345,58.3982,51.1023,43.8015
2160,89.2101,58.6604,53.2319,40.9604
2280,90.054,56.8295,51.5273,42.6849
2400,90.4886,54.4279,49.0316,45.7679
2520,71.1685,65.0344,57.1952,47.6359
2640,72.0499,44.9285,38.9724,43.4184
2760,70.9452,48.0421,39.4949,46.3265
2880,73.3395,48.3577,44.7758,44.1987
3000,86.6889,60.2649,51.9233,42.4162
3120,84.2916,57.5225,47.2845,43.6021
3240,89.1079,53.0194,54.6895,39.9658
3360,95.5285,55.0828,50.5266,43.7965
3480,79.6622,71.4177,67.7143,44.2922
3600,97.9041,59.8048,49.2018,42.5319
3720,99.3005,64.2742,54.5773,41.1999
3840,93.0507,61.627,56.2561,42.723
3960,90.4913,65.2158,57.5438,41.8921
4080,85.5578,62.8961,53.7405,40.897
4200,89.8971,64.9602,57.3433,43.4968
4320,88.8181,62.5841,60.699,41.0629
4440,93.6784,62.129,57.9146,41.6222
4560,95.6973,65.4936,56.7879,45.0215
4680,99.0828,60.0239,52.7332,42.8146
4800,98.7179,70.2312,61.5757,40.6513
4920,98.6019,65.7637,59.1979,38.0778
5040,105.083,57.8341,60.5709,43.0435
5160,105.184,61.5872,56.8344,41.3906
5280,82.2701,75.4114,71.5337,46.3482
5400,104.972,60.9107,49.6255,42.0672
5520,106.668,59.9602,51.4578,38.3995
5640,106.903,61.2594,48.6078,39.2901
5760,103.614,58.5397,57.7835,40.0364
5880,104.11,58.2381,56.4296,40.3038
6000,104.332,54.0296,55.3113,39.5818
6120,103.295,59.8966,50.0325,39.6637
6240,108.471,59.5713,50.9836,42.4474
6360,111.822,63.3122,53.3869,40.3627
6480,114.741,60.2081,51.7697,38.6342
6600,117.55,60.7895,56.1334,40.9589
6720,118.387,63.8675,54.9307,39.2585
6840,119.132,58.1319,56.819,39.1025
6960,117.468,57.497,55.0246,40.7918
7080,70.5285,64.4558,53.3231,44.8542
7200,85.1829,47.7839,37.7923,38.7399
7320,86.194,50.6937,41.4722,38.7551
7440,85.2081,50.5121,38.2556,39.4554
7560,83.7077,51.323,38.9753,39.6177
7680,86.9504,65.381,54.6928,65.0463
7800,85.7741,69.0434,52.5325,64.9718
7920,86.3259,65.6669,53.8108,63.621
8040,90.5361,67.8913,52.9953,60.8382
8160,91.5812,67.7556,52.4138,63.4084
8280,90.1281,65.734,55.7426,64.3517
8400,91.9394,65.8452,52.7189,60.7484
8520,89.3243,68.6533,53.4282,63.8114
8640,91.4939,65.4909,53.7937,61.061
8760,91.8076,68.8034,55.2962,62.1429
