Time,FC,PAS,PAM,PAD
-1,75,135,72,84
0,82.5,148.5,79.2,84
120,82.9146,150.771,79.0678,84
240,90.2539,151.908,77.3954,84
360,81.3392,148.226,79.0571,84
480,84.5682,146.982,79.2897,84.3998
600,81.5753,148.64,77.8168,83.3193
720,77.4223,145.405,76.4532,83.5259
840,79.5494,124.031,61.1376,67.5366
960,74.3176,125.833,61.8948,62.2087
1080,74.3177,125.058,62.3178,82.62
1200,63.3499,112.753,39.5285,58.5658
1320,63.3907,109.794,38.0961,57.9621
1440,65.6098,105.674,56.21,57.6707
1560,66.4902,106.565,58.6969,57.6433
1680,68.6937,109.641,56.9496,59.3661
1800,61.1016,70.6461,41.8904,40.2055
1920,63.2216,73.0124,43.9614,40.3414
2040,66.7188,77.1559,44.1228,42.8421
2160,64.9728,73.1263,49.4029,41.165
2280,61.9508,73.8845,44.2344,35.2482
2400,60.0945,77.8751,48.5206,37.7832
2520,62.0575,75.6462,50.9408,44.2532
2640,61.614,75.3908,50.8157,41.9413
2760,74.1243,89.1136,63.0945,43.698
2880,75.4553,94.7766,61.4887,38.4255
3000,73.039,90.9237,56.6804,40.3759
3120,76.7826,101.285,57.3553,43.3762
3240,76.0449,95.7124,58.3202,48.7083
3360,78.3668,104.082,58.0205,45.384
3480,81.811,101.985,62.5537,42.5224
3600,79.5844,105.513,55.8263,41.34
3720,77.6296,106.934,58.4866,45.5703
3840,78.3009,107.372,57.3695,44.9981
3960,81.0037,100.814,61.9806,46.5585
4080,77.3608,102.273,56.0303,44.745
4200,79.8015,105.478,56.1069,40.9219
4320,79.4452,102.384,61.9222,43.0166
4440,78.3359,107.948,59.1546,42.7833
4560,80.7804,109.276,60.8355,41.6506
4680,78.9027,109.634,55.5697,38.0361
4800,79.5783,110.371,58.2554,40.1672
4920,83.8658,109.703,59.8098,39.2539
5040,84.9678,111.693,55.481,37.0378
5160,86.6933,111.815,58.5964,46.0729
5280,87.1224,104.728,54.9861,42.7647
5400,85.2455,104.766,58.0762,38.6021
5520,87.1451,106.855,58.429,39.3661
5640,85.0283,108.911,57.639,44.6898
5760,84.4001,107.366,58.1258,40.095
5880,85.0961,107.558,59.7411,43.0747
6000,86.4115,106.59,62.6761,41.9146
6120,85.1451,105.058,58.1046,40.9758
6240,87.2995,108.123,56.9283,40.941
6360,67.9974,84.6922,48.5364,41.5681
6480,70.2731,84.1565,45.2098,40.7146
6600,73.421,81.6612,44.3845,38.8109
6720,76.6731,80.6959,42.8683,40.2092
6840,74.8495,83.588,45.5277,38.8722
6960,77.1663,112.678,60.702,63.466
7080,74.6048,111.016,58.5607,65.5315
7200,75.1927,112.812,57.5387,66.3833
7320,76.1104,109.443,56.5378,63.4275
7440,76.7643,110.626,58.9425,64.6228
7560,75.7311,110.149,58.7763,63.7381
7680,75.3934,113.44,57.9472,67.5955
7800,75.621,109.027,56.8269,64.2705
7920,76.9706,116.379,58.8851,66.8864
