Time,FC,PAS,PAM,PAD
-1,74,120,93,79
0,81.4,132,102.3,79
120,82.0291,132.006,103.323,79
240,80.0812,135.161,111.829,79
360,80.5863,134.027,100.983,79
480,79.711,134.279,103.685,77.5369
600,81.0271,134.012,102.187,78.9713
720,83.2372,131.575,101.829,78.2573
840,81.9214,101.836,83.7817,64.6101
960,73.633,108.827,78.2949,61.1033
1080,74.13,97.5318,105.874,65.5942
1200,74.3609,129.264,101.258,78.6799
1320,67.1169,88.2761,68.954,53.5448
1440,62.9388,88.1522,49.0317,53.0461
1560,69.5329,88.8499,60.849,53.9659
1680,68.1725,84.2946,67.1442,56.723
1800,66.0758,84.842,66.8662,57.2082
1920,68.2974,85.3719,66.9706,54.6704
2040,57.1068,64.1376,47.6619,37.3159
2160,70.5653,81.5221,62.6319,38.457
2280,64.4495,69.1054,54.9656,41.3223
2400,63.174,72.6643,55.6622,37.0981
2520,63.6478,70.3521,61.6662,42.6054
2640,60.4237,69.0223,55.2198,38.0831
2760,72.6368,83.7633,60.2561,36.5877
2880,73.7996,80.7003,57.6127,38.0117
3000,73.0942,84.4563,62.8696,42.2942
3120,79.003,85.1368,66.411,36.6978
3240,79.7727,92.2524,65.6188,34.625
3360,76.8965,89.3308,66.3633,39.4353
3480,79.2733,92.3051,64.2238,40.9686
3600,82.6715,85.85,64.4334,39.3801
3720,82.4853,88.4803,60.9165,43.462
3840,78.226,98.391,65.6297,39.0542
3960,80.4837,88.8682,63.2221,42.4329
4080,79.0471,89.5537,64.0016,41.6586
4200,79.7099,88.7537,70.3651,39.1849
4320,79.222,87.3858,67.7693,36.7146
4440,80.728,83.3438,70.1655,40.2277
4560,83.16,86.9328,67.1731,42.711
4680,78.8821,89.2749,70.0363,44.5497
4800,86.9501,93.6798,68.902,46.4504
4920,85.4171,87.0882,71.0973,41.443
5040,85.9739,83.7644,69.0707,46.5694
5160,83.8398,86.9597,72.2755,43.876
5280,86.4995,84.3619,70.1669,42.1668
5400,85.6901,81.1193,67.6837,43.7086
5520,86.5637,85.449,69.3239,43.4837
5640,86.9972,88.05,68.9307,42.3934
5760,87.0881,82.7027,70.7023,43.6087
5880,87.6042,85.5343,64.7063,45.8763
6000,71.8999,70.864,57.4411,43.7986
6120,69.006,65.7135,51.858,40.7132
6240,74.5488,62.7664,52.6231,43.2197
6360,76.3475,65.4726,53.6296,41.231
6480,79.6663,95.1221,78.238,63.7739
6600,79.2957,98.2534,75.4181,63.741
6720,78.5751,98.3888,78.5116,65.992
6840,77.5257,92.2966,79.5794,64.5023
6960,78.1252,93.932,77.7357,66.3415
7080,79.2706,93.2299,80.7938,65.4694
7200,77.6644,95.0075,80.7813,65.6645
7320,78.1848,93.4325,79.4205,63.3976
7440,77.9117,94.1808,80.5544,65.4725
7560,75.8342,94.923,80.8974,66.2893
7680,76.3392,96.117,81.0575,66.6845
