Time,FC,PAS,PAM,PAD
-1,76,119,70,65
0,83.6,130.9,77,65
120,84.0691,131.777,76.4448,65
240,90.0917,131.656,77.006,65
360,84.9626,128.372,76.3899,65
480,82.9717,129.431,79.1352,65.9748
600,81.8966,129.521,76.7902,63.9511
720,86.5409,132.04,75.6589,66.2198
840,79.523,132.472,78.9505,63.7424
960,77.9248,101.178,64.319,52.7007
1080,73.9217,109.07,62.3632,53.3526
1200,70.6099,133.939,77.7833,69.071
1320,73.1418,127.696,80.5092,64.8012
1440,75.172,128.573,77.823,64.5044
1560,72.649,132.152,76.534,64.4792
1680,61.8059,87.343,34.1055,45.7974
1800,62.8749,96.0271,30.5132,42.5933
1920,66.3752,87.2701,49.5702,45.1676
2040,64.9151,88.9393,50.4682,49.203
2160,69.3483,91.8616,52.9279,44.4104
2280,60.6125,63.8685,32.7124,31.442
2400,65.8656,67.4087,39.0629,32.7136
2520,63.2149,63.34,38.4658,31.4457
2640,63.946,62.8207,37.7312,30.0017
2760,62.4329,68.7271,40.4274,30.3001
2880,60.0677,64.5684,42.6458,32.344
3000,62.9654,73.0645,41.3982,35.8933
3120,61.5007,66.0611,41.2733,33.0718
3240,62.7581,62.7187,40.1357,33.4508
3360,62.1152,64.9404,43.9082,36.2612
3480,73.9364,83.4916,48.3958,31.2906
3600,73.5364,83.8312,47.0539,30.8867
3720,75.6027,82.1261,49.8354,33.7653
3840,87.8643,85.8287,52.1222,29.2998
3960,87.4565,92.1442,53.3982,32.0271
4080,91.5034,94.6771,53.6987,33.005
4200,95.563,88.8052,51.4941,29.1679
4320,93.6839,97.4646,54.5765,28.2089
4440,85.9321,89.9671,53.608,33.3581
4560,84.8665,91.0071,55.7335,30.8363
4680,86.4882,86.2953,57.8717,32.5655
4800,84.92,91.9036,53.3842,31.8602
4920,81.5101,95.0584,53.3377,34.2157
5040,84.2904,95.114,54.2458,30.8535
5160,84.2808,89.311,58.2598,27.9655
5280,83.3289,89.1672,55.2028,29.0633
5400,88.1508,88.409,58.24,28.5357
5520,86.8259,92.8372,51.2945,30.063
5640,90.6899,89.1998,53.276,30.9181
5760,89.281,98.2895,58.9427,34.3611
5880,86.8592,90.4871,58.7958,31.3292
6000,91.8197,99.7856,59.8527,31.5024
6120,88.6626,92.2776,58.9575,33.0277
6240,90.8007,92.6985,56.5409,30.2491
6360,90.6926,86.5782,57.9595,29.1609
6480,89.7372,89.4448,55.1848,30.1978
6600,93.6729,94.8384,53.8691,30.8829
6720,91.4703,88.7632,55.0258,30.5862
6840,88.7906,94.6379,54.7266,30.548
6960,88.4251,91.9945,54.1436,31.7914
7080,90.6101,89.3057,56.7454,31.2731
7200,94.3047,85.0683,57.5406,33.755
7320,96.0334,91.3294,59.3638,29.1799
7440,99.2516,85.6763,57.9792,32.2842
7560,101.855,88.7711,58.2831,29.9565
7680,99.851,93.0035,57.8241,29.0579
7800,78.0877,72.9419,46.2437,34.0204
7920,84.4302,63.9959,43.1207,30.2523
8040,83.2857,71.3786,45.8349,31.7119
8160,82.5108,71.0919,41.204,31.6534
8280,81.3928,64.5992,44.6805,32.4667
8400,81.4312,96.7505,62.5061,50.2599
8520,81.5011,99.7967,61.0888,49.4547
8640,82.4362,98.3653,64.3772,51.6249
8760,83.2556,99.5786,65.0138,51.6791
8880,79.6234,100.999,62.1168,50.158
9000,79.5789,100.957,63.9324,50.6402
9120,82.9764,96.1618,61.0646,50.6638
9240,82.5869,99.8044,63.6182,50.238
9360,79.9842,101.619,65.1843,52.4016
9480,79.2321,99.6425,61.0701,52.2622
9600,79.2106,100.994,63.7129,49.2668
9720,81.2005,99.2099,64.6257,51.5773
