Time,FC,PAS,PAM,PAD
-1,86,103,89,75
0,94.6,113.3,97.9,75
120,95.049,113.699,96.5339,75
240,103.882,111.399,107.13,75
360,95.5224,113.565,95.4598,75
480,94.9973,111.688,97.5115,73.6766
600,95.4691,114.883,97.8698,74.6137
720,95.0564,111.827,98.8298,75.3182
840,88.0115,109.757,100.434,78.3451
960,87.2738,87.4346,78.6258,57.5416
1080,86.647,90.8799,78.8869,59.2915
1200,84.0989,107.585,78.8052,59.1119
1320,89.447,118.598,99.1757,75.0154
1440,90.4143,117.613,94.3533,75.0726
1560,87.7947,111.21,96.6363,75.2601
1680,73.96,83.2626,42.6142,54.2144
1800,71.822,77.5455,39.6734,50.1647
1920,78.7812,77.8664,61.1917,50.9796
2040,76.8944,77.8165,62.037,49.6929
2160,79.1276,73.1997,61.1877,49.0311
2280,69.3118,58.503,46.8782,40.7499
2400,77.5116,62.3278,48.9997,36.7555
2520,72.3078,55.0337,50.1305,37.8362
2640,70.4992,62.4097,54.4296,36.2317
2760,70.1828,66.3289,55.4708,36.1844
2880,73.6513,57.4261,54.5756,36.0886
3000,67.4827,66.8633,53.9683,35.4466
3120,70.079,67.3725,55.383,33.685
3240,71.5536,56.4169,55.8694,39.3045
3360,78.0899,65.5878,48.4602,37.5012
3480,78.5581,72.2184,53.1083,38.5142
3600,77.525,65.7984,58.2349,38.6641
3720,95.5808,74.5258,67.8296,39.8999
3840,96.2414,78.6035,64.4676,36.7308
3960,101.924,77.8499,65.3863,38.3846
4080,105.549,79.0241,69.4316,36.0352
4200,105.544,84.4893,70.4265,37.5684
4320,108.225,83.1796,71.5729,36.6294
4440,106.03,77.3927,72.1153,38.4306
4560,103.901,78.2428,71.8503,36.5966
4680,102.184,81.2466,69.8774,38.4934
4800,97.3968,85.2037,73.2222,36.7105
4920,103.376,83.5507,76.3147,38.4317
5040,103.779,80.4493,71.8536,36.1058
5160,104.28,84.7194,71.6324,35.5233
5280,100.093,74.6959,69.2512,38.388
5400,105.068,81.6521,68.5058,39.659
5520,105.819,87.7581,72.3717,35.5326
5640,105.76,80.6956,68.8618,40.871
5760,101.092,83.4247,70.8002,40.612
5880,103.827,84.9128,68.7469,38.5182
6000,104.013,89.1579,72.1823,36.5532
6120,102.752,77.9742,70.9547,40.6884
6240,101.705,80.3929,69.4622,35.7057
6360,101.501,82.8013,72.4203,37.0095
6480,103.249,82.3906,72.1496,39.754
6600,101.135,81.2514,68.5153,35.3886
6720,99.4642,82.9662,70.7908,38.9915
6840,100.548,80.1322,69.6133,42.9391
6960,102.74,79.9175,73.4146,40.623
7080,106.299,84.6995,71.6928,38.5283
7200,113.097,80.3137,70.3605,40.013
7320,113.525,79.7448,68.2486,38.9206
7440,109.823,82.7385,71.7393,40.0777
7560,114.665,77.9717,70.9904,38.9582
7680,110.625,82.4367,71.9818,37.8339
7800,108.479,79.4334,67.8104,37.1377
7920,109.151,76.0266,69.4615,35.3863
8040,110.312,80.6298,69.716,37.8325
8160,88.4631,66.0791,53.3851,35.1621
8280,89.0343,61.545,49.0186,38.2573
8400,89.867,59.021,54.5518,36.6981
8520,89.2189,85.4594,78.5713,58.7569
8640,89.5412,86.5231,78.5753,58.1925
8760,87.9047,84.7844,77.0029,60.042
8880,88.0448,82.323,75.0996,61.3489
9000,90.0846,82.1225,74.7224,59.7708
9120,87.9174,83.7431,76.2298,60.6613
9240,89.8895,83.1693,76.0128,58.0447
9360,90.5589,87.0722,75.8047,60.87
9480,87.9201,86.4671,76.8883,59.8614
9600,90.6867,85.2303,77.7972,59.4591
9720,90.5213,83.5292,74.8358,58.113
9840,89.1337,82.1979,74.7956,58.671
