Time,FC,PAS,PAM,PAD
-1,72,102,97,60
0,79.2,112.2,106.7,60
120,80.4174,114.642,109.228,60
240,88.3219,111.534,105.853,60
360,78.0632,111.704,104.104,60
480,78.077,113.362,106.342,60.1704
600,80.3346,111.309,104.386,61.2337
720,77.5725,111.545,109.783,59.5532
840,77.4029,84.4946,92.3683,47.7687
960,68.6458,85.166,81.7621,48.4236
1080,71.103,110.647,101.959,60.6152
1200,60.5089,80.9444,46.6566,42.8221
1320,58.6934,77.0885,43.2008,40.4905
1440,64.8975,78.93,69.6402,41.9805
1560,61.2969,81.6605,73.138,41.681
1680,64.5874,79.2112,69.9699,39.7448
1800,62.3025,78.2978,70.1293,40.1346
1920,59.3549,68.4587,55.6616,31.2983
2040,70.7836,74.92,66.7659,30.0881
2160,69.7753,76.2708,64.8047,28.2416
2280,58.9038,67.7403,50.5817,29.3917
2400,60.5639,67.9904,54.1621,31.2402
2520,60.1686,62.4471,54.6509,28.2442
2640,70.5861,73.4436,67.1935,30.4909
2760,70.7158,69.465,67.2105,31.0375
2880,74.0043,75.8736,76.1643,30.3833
3000,76.5433,80.8105,76.0498,29.7178
3120,76.1687,74.5724,74.8426,27.9979
3240,77.1584,69.8209,77.0436,31.8699
3360,77.8212,74.0303,74.5377,30.7922
3480,76.7799,79.5589,75.5185,32.0916
3600,77.3692,83.2272,76.4431,34.9923
3720,79.6684,77.1662,79.328,30.5424
3840,78.9518,78.662,73.588,27.8419
3960,78.3254,76.2816,74.9571,29.4579
4080,78.7567,79.9525,74.4432,31.1561
4200,80.5053,82.4129,77.8657,31.9193
4320,83.5592,79.0648,75.0955,30.6269
4440,80.3606,83.8395,78.3129,35.0859
4560,82.004,77.5001,77.9992,30.5209
4680,81.0404,84.2711,80.9194,33.2393
4800,85.1812,81.6553,82.8959,28.2835
4920,86.6806,80.2086,78.8446,30.225
5040,86.4072,81.8861,83.1932,32.5271
5160,88.7167,83.9418,80.3899,31.8629
5280,88.927,82.4062,82.0417,30.6631
5400,85.0679,83.5612,80.8895,28.2941
5520,85.0605,76.2244,83.7399,31.6925
5640,82.867,84.1434,81.9995,31.4201
5760,86.461,80.6903,85.2447,28.2443
5880,66.3969,64.9266,59.052,31.3732
6000,67.0507,58.166,56.3354,31.9034
6120,65.5238,61.8029,57.0552,31.9583
6240,69.1037,56.8392,54.9836,31.7612
6360,69.1207,84.152,84.536,49.9975
6480,74.2762,86.7576,84.8382,48.2835
6600,75.5423,84.1779,80.2509,51.6858
6720,73.2226,86.8826,83.721,50.7843
6840,75.3939,84.6937,83.1975,51.7733
6960,71.6712,86.4248,80.1255,49.4284
7080,71.9476,84.2174,83.5139,49.9773
7200,74.7506,85.2086,85.0411,51.7836
7320,73.1094,85.8492,83.7412,50.2129
7440,74.6196,82.0509,81.8605,49.5669
7560,71.5577,83.1631,84.1502,50.7474
