Time,FC,PAS,PAM,PAD
-1,67,89,77,60
0,73.7,97.9,84.7,60
120,74.1935,96.6902,85.4653,60
240,82.5091,97.1744,83.7418,60
360,74.6558,96.9336,85.0932,60
480,74.1028,99.8469,86.3806,60.7847
600,74.6625,96.9406,82.4965,61.8334
720,73.9043,95.7725,86.6623,60.6716
840,72.6577,77.6509,65.347,46.1716
960,70.2648,75.7566,65.2114,46.3268
1080,64.7025,95.5535,65.3019,60.425
1200,68.1118,97.3244,82.7751,58.9484
1320,56.2461,69.2578,34.3798,42.9304
1440,55.8795,68.6096,38.7245,44.5743
1560,61.3582,64.7131,62.2863,39.9248
1680,61.7108,68.0079,62.0639,38.5706
1800,61.1308,66.0518,56.6419,41.5302
1920,55.0996,49.4266,39.6811,28.7701
2040,55.01,43.6613,43.0119,29.3371
2160,56.2767,47.2649,43.2484,32.4705
2280,56.6678,48.8632,46.5208,31.6894
2400,56.0172,54.8271,48.3298,29.3114
2520,53.1254,53.2438,48.9913,33.3897
2640,56.2079,53.757,40.1433,27.4778
2760,57.3823,54.9137,43.9125,29.2212
2880,66.2152,61.2398,58.086,30.2975
3000,67.4049,60.968,55.3078,30.384
3120,67.0207,60.3074,56.6084,27.1262
3240,70.5005,63.8214,56.069,29.269
3360,73.7325,60.4242,52.8011,34.2841
3480,73.7415,63.8204,63.812,27.1175
3600,79.0035,64.8408,60.7803,32.165
3720,78.7946,63.1589,61.5423,31.3275
3840,75.9539,62.2067,60.5779,33.1535
3960,74.497,62.9621,59.7148,33.1031
4080,73.5045,62.4645,61.6745,32.4437
4200,72.9048,62.0591,64.7841,29.7992
4320,71.7275,61.8629,63.0131,31.4313
4440,72.8831,64.1766,60.2176,32.0641
4560,71.7429,63.7274,63.6236,31.5124
4680,75.0799,65.9478,61.3054,30.4501
4800,77.2516,65.5172,62.9142,30.6665
4920,75.8161,67.0466,59.9409,29.8763
5040,76.8784,68.7678,64.531,34.2705
5160,76.2421,65.9064,65.5482,32.8735
5280,78.7586,71.3424,65.0033,30.3462
5400,75.1935,66.9381,65.3568,33.2423
5520,76.5867,67.2853,67.3469,27.5023
5640,77.2691,68.3997,65.004,33.6853
5760,80.9684,71.6006,63.8512,33.6396
5880,79.7213,68.8237,60.888,33.8751
6000,78.4386,68.7739,59.739,31.9454
6120,81.0593,68.4752,62.8162,31.4493
6240,80.1136,70.7733,62.8191,29.394
6360,83.6769,70.8729,63.3725,29.0994
6480,85.8204,66.5342,65.1524,29.471
6600,69.9836,56.3096,52.6729,31.3694
6720,70.3266,51.2505,48.7333,28.9596
6840,70.427,51.4589,51.8935,30.1208
6960,69.9507,51.5088,52.0134,31.4983
7080,70.746,54.799,52.7324,29.1046
7200,65.2295,47.2819,45.0346,32.2312
7320,70.8897,78.1352,71.9975,47.6098
7440,70.9724,78.4016,71.542,49.0265
7560,69.4145,75.7479,68.8996,49.0044
7680,70.4548,75.1047,71.0401,50.2462
7800,70.0854,75.4434,68.8663,49.3255
7920,70.4155,78.1548,69.3922,50.5507
8040,71.5715,74.6834,68.047,49.0478
8160,71.091,75.7717,69.9161,48.384
8280,69.48,74.8881,71.4375,46.7203
8400,68.9556,75.8894,71.1534,48.7449
8520,71.4941,77.7809,68.5183,48.3495
