Time,FC,PAS,PAM,PAD
-1,69,123,91,61
0,75.9,135.3,100.1,61
120,77.2645,132.313,98.7475,61
240,75.962,133.841,101.629,61
360,74.1257,137.215,101.767,61
480,76.6628,132.032,103.409,62.8413
600,76.8727,137.417,100.148,62.6443
720,73.2833,140.588,100.053,62.8631
840,72.5697,112.167,71.8829,47.9126
960,68.9704,112.428,77.8348,45.5348
1080,68.2655,127.907,93.3532,47.4331
1200,62.1377,98.2494,73.2975,48.5834
1320,58.814,96.0304,44.9503,46.4539
1440,63.8836,96.053,67.5662,50.1358
1560,62.5274,90.716,64.2253,45.1081
1680,61.3759,89.2218,65.1838,40.998
1800,62.2128,96.8867,66.6393,47.7226
1920,57.5903,65.6457,43.6166,34.7445
2040,60.4075,65.3186,50.7497,26.6375
2160,70.6836,83.2777,63.4138,32.3509
2280,59.8056,72.5419,54.9183,28.8582
2400,58.8835,74.0253,50.9374,28.8726
2520,61.9876,80.0488,50.1331,31.5058
2640,71.1983,78.8768,61.2068,33.4194
2760,69.5538,89.9645,62.8533,33.1164
2880,73.1147,85.8071,66.534,35.0064
3000,76.6384,90.1239,67.9009,29.4487
3120,77.232,91.2984,70.8316,34.6867
3240,76.74,91.9023,74.9609,26.9566
3360,80.5492,85.2134,72.0837,32.3404
3480,78.8779,91.1098,68.5462,32.7196
3600,77.5176,92.4875,67.1855,31.1407
3720,75.3945,92.4126,72.7433,27.5355
3840,77.0562,87.6642,71.5929,31.3803
3960,73.915,88.2549,66.8408,32.2795
4080,75.1628,84.0316,67.6186,31.3468
4200,72.5395,78.8553,69.7059,36.0813
4320,75.2489,88.3959,71.5083,29.7871
4440,75.2435,79.1973,66.8101,30.49
4560,77.8005,87.8154,72.5247,28.8927
4680,79.8139,86.6917,72.3981,30.4765
4800,82.0506,89.8194,69.9987,31.1105
4920,78.9154,89.5532,68.8663,31.5755
5040,82.175,80.523,72.4325,29.9124
5160,79.6382,80.5711,70.8557,32.7949
5280,82.441,86.6426,68.7748,32.198
5400,80.8644,80.4113,68.6678,29.209
5520,80.1271,77.3213,63.5737,33.0944
5640,81.1637,82.4818,68.8247,27.9196
5760,81.399,79.3002,71.6512,28.9988
5880,64.6875,62.7613,52.3937,30.5258
6000,67.7276,57.6241,48.0438,27.9815
6120,70.3616,55.7863,47.5192,29.5795
6240,73.135,56.4635,46.7356,29.6024
6360,65.0235,54.4558,40.8488,29.0559
6480,72.4978,87.1965,72.1113,41.9849
6600,72.034,93.4511,73.2056,44.4497
6720,71.997,89.4378,73.516,43.7641
6840,71.6624,90.9638,70.0762,44.4368
6960,72.9254,91.2161,69.2174,44.0057
7080,71.2539,89.1909,71.6718,44.4755
7200,71.2348,90.4588,70.6301,42.4814
7320,72.91,94.1606,71.9371,45.4595
7440,72.5542,92.5841,70.0722,43.4201
7560,72.2276,89.1067,68.7632,45.474
7680,71.6085,97.4601,72.6172,44.2433
