Time,FC,PAS,PAM,PAD
-1,76,97,80,71
0,83.6,106.7,88,71
120,84.8124,106.89,89.6745,71
240,91.3895,106.001,98.2095,71
360,84.8841,106.947,87.9926,71
480,84.1292,103.823,84.3619,69.7273
600,85.7223,110.926,87.7941,71.3357
720,84.5401,111.508,89.8789,70.9237
840,78.3059,86.3703,73.9391,57.4043
960,77.3713,89.2718,74.2245,56.2487
1080,75.2209,104.062,90.9457,70.9527
1200,71.308,104.636,85.3314,72.9964
1320,63.6333,67.1828,37.096,48.1943
1440,61.8199,76.6976,33.7788,50.9315
1560,66.313,72.6079,60.5781,49.0861
1680,65.5289,69.3168,61.032,48.6228
1800,67.2242,71.2027,56.8808,52.314
1920,62.7309,52.0413,38.5458,31.0285
2040,65.6234,61.8551,44.6213,33.0816
2160,76.7534,60.5699,53.2732,34.1718
2280,64.0713,54.1203,47.6031,31.6039
2400,64.055,53.194,52.0952,33.1102
2520,63.0247,57.301,53.9032,34.6367
2640,75.1992,59.811,56.4499,30.4191
2760,74.2616,65.9429,56.7585,30.5545
2880,74.8382,60.7157,59.331,32.0945
3000,77.9834,58.7794,58.0137,32.113
3120,78.8187,68.3649,57.0813,29.3969
3240,80.2872,65.0605,58.3318,33.0211
3360,79.7587,72.1833,65.7175,30.8264
3480,77.4379,68.1441,54.6361,31.7961
3600,77.9486,73.8586,57.6023,33.984
3720,76.0057,61.5042,54.7237,27.6778
3840,79.4528,69.7156,58.6789,33.7175
3960,75.9427,64.0005,61.205,32.4939
4080,81.4811,68.854,52.2895,37.0767
4200,81.9471,64.1588,52.4107,33.1122
4320,78.0153,62.0284,55.8436,35.1535
4440,79.3236,63.4404,55.5323,30.5068
4560,77.6073,63.8255,59.0335,30.9558
4680,80.3384,58.5824,51.0287,29.9004
4800,78.39,58.3293,56.0482,32.8569
4920,83.287,62.5376,58.007,29.5569
5040,85.1264,67.9967,53.8208,31.5322
5160,86.3509,62.9705,57.3058,33.9582
5280,85.274,61.4273,53.8138,30.418
5400,85.7157,64.6813,54.6668,27.0306
5520,84.9046,61.8078,54.7728,29.4144
5640,84.4323,71.3951,52.3295,30.2982
5760,86.1547,65.0126,52.8877,30.7591
5880,86.0917,59.3746,50.5131,28.8455
6000,66.9583,47.8773,41.6356,30.1469
6120,67.1021,50.5544,37.8173,29.6156
6240,67.1066,49.3289,39.6176,31.1687
6360,70.0516,47.1156,35.3467,29.8748
6480,71.0008,53.1231,36.4627,30.6401
6600,65.8461,47.9638,35.8836,29.9238
6720,73.3593,75.8875,60.3508,52.3021
6840,74.515,79.3519,60.735,52.5794
6960,73.6106,78.5537,59.0857,52.3864
7080,74.0788,78.8964,60.4364,52.4815
7200,71.922,78.39,58.6351,53.2201
7320,73.7441,80.7309,58.3853,53.4054
7440,73.5245,80.8122,59.3283,53.5714
7560,74.6562,80.9792,60.4123,54.3498
7680,72.4397,81.3448,60.0778,54.2526
7800,74.2945,76.5708,57.9415,52.2868
