Time,FC,PAS,PAM,PAD
-1,70,89,86,86
0,77,97.9,94.6,86
120,75.6253,97.7919,93.8143,86
240,78.2376,98.531,105.232,86
360,78.5586,99.5823,96.1116,86
480,74.8255,96.8401,98.0029,86.9959
600,78.4352,100.193,97.9246,85.3197
720,77.4106,98.8991,93.744,86.8402
840,78.1606,100.231,95.5953,84.2552
960,72.1551,78.6194,77.8045,68.5734
1080,70.0292,77.4107,71.9751,69.377
1200,70.9143,96.679,92.5012,87.4891
1320,67.2551,99.6548,95.3957,85.8219
1440,70.071,93.6982,96.3145,87.3972
1560,54.2784,64.2757,36.61,58.54
1680,57.8017,70.2171,39.4868,57.4233
1800,59.8683,68.1313,56.8405,58.0202
1920,60.6757,65.5402,62.2475,57.7381
2040,60.4567,70.2709,59.8198,58.847
2160,60.0744,65.024,63.5425,59.5394
2280,60.6569,53.2668,51.3987,39.9807
2400,56.6752,57.2411,52.6136,40.7535
2520,56.5702,51.5563,47.8528,44.0103
2640,55.8676,41.8559,47.5226,41.2602
2760,56.6531,41.1622,50.4236,45.6456
2880,52.925,44.1587,52.0374,39.7744
3000,54.2126,48.7622,49.1875,42.3989
3120,55.0118,45.5175,51.3259,40.5577
3240,54.747,45.7556,48.9175,41.942
3360,53.9046,48.2271,48.3159,42.2666
3480,55.4927,45.52,50.5463,40.7374
3600,66.4059,56.7363,59.2309,38.6723
3720,70.2768,61.8705,57.8106,43.2612
3840,71.6524,62.1525,64.1852,38.8839
3960,82.5243,61.4594,64.8977,39.0432
4080,80.7724,64.7329,64.2735,40.2119
4200,88.4297,61.1386,68.5839,40.036
4320,87.313,62.5751,65.9159,40.753
4440,83.4177,62.9672,63.0786,43.5025
4560,78.1071,59.0386,64.3199,42.9623
4680,78.2094,65.3966,64.883,43.8701
4800,78.351,64.2775,63.3469,38.9618
4920,77.5539,64.9354,64.1562,39.4039
5040,77.2278,58.7383,66.1728,44.7265
5160,79.9705,63.8868,69.4205,39.5915
5280,79.1504,66.8064,61.5359,41.0448
5400,84.5593,63.9159,63.1642,42.7981
5520,82.691,61.6051,66.7254,41.1108
5640,82.992,63.7115,67.3471,41.4393
5760,81.547,62.7654,62.2283,37.7186
5880,83.7221,60.6283,65.8744,39.7885
6000,82.1843,58.2567,64.4454,40.6173
6120,83.4577,59.7241,69.1999,38.5998
6240,80.3373,61.1033,69.3241,39.2136
6360,82.3391,66.1053,67.7413,39.7825
6480,83.6473,60.6071,68.7511,40.3774
6600,79.2925,63.3082,69.3912,40.8959
6720,83.6946,62.5263,65.7693,41.2223
6840,82.4243,69.4461,70.416,43.0252
6960,83.0837,63.6171,69.4805,41.0057
7080,82.7371,62.4421,69.2353,37.6227
7200,79.8907,59.8779,68.6142,38.091
7320,85.0676,64.6371,67.9495,43.0223
7440,88.4929,61.3009,69.2615,42.187
7560,89.5747,61.3327,68.4794,38.518
7680,91.575,64.9627,67.9491,39.2205
7800,93.0347,64.4576,69.8805,39.2261
7920,92.553,62.6354,68.6518,36.5233
8040,90.7673,65.1777,71.1493,37.2295
8160,75.9313,54.2357,54.0764,37.2577
8280,72.619,50.3758,51.7602,36.4442
8400,73.8362,52.1637,52.939,37.9458
8520,73.6404,51.2812,53.6471,37.9579
8640,73.5008,73.4871,75.0952,64.8257
8760,70.8714,75.9678,74.9007,62.7992
8880,72.7142,71.414,77.2073,62.7805
9000,71.179,73.703,75.8464,64.6688
9120,72.6603,71.025,77.7507,64.0121
9240,71.5909,73.5526,77.8133,63.8356
9360,73.5485,73.4562,74.8911,63.766
9480,69.7457,76.296,74.4993,62.5031
9600,70.7225,72.0854,77.7466,64.4824
9720,69.5057,76.5883,77.6894,64.9801
9840,69.4699,74.0179,78.2701,63.7309
