Time,FC,PAS,PAM,PAD
-1,81,121,76,62
0,89.1,133.1,83.6,62
120,88.5859,130.578,85.4403,62
240,90.5625,134.447,82.6161,62
360,88.7905,133.368,84.9235,62
480,91.6448,135.414,85.3545,60.6472
600,90.6129,130.534,84.584,61.404
720,88.0464,133.467,85.3871,63.3946
840,90.6974,134.171,84.789,63.2794
960,106.432,104.831,64.2005,57.1696
1080,107.767,98.4247,69.2467,54.3824
1200,99.6311,101.777,65.4674,57.039
1320,103.765,103.517,68.5986,55.0139
1440,102.323,103.167,67.1062,58.3501
1560,101.003,101.604,68.1167,54.0326
1680,101.793,96.7882,66.1978,58.6214
1800,68.11,102.176,42.4762,42.2856
1920,82.1473,82.9395,31.8033,41.8899
2040,85.5499,75.119,48.6561,39.537
2160,89.9603,79.8984,51.9007,42.693
2280,87.2421,75.7132,50.6799,41.1462
2400,78.2604,53.476,38.805,27.284
2520,83.9746,58.5274,39.4813,29.6645
2640,85.7529,50.7394,39.46,30.489
2760,85.6723,61.4517,41.3565,30.1573
2880,84.2259,69.8655,43.5553,26.9231
3000,84.4113,66.3272,42.4969,32.159
3120,86.658,60.2986,40.3744,29.3995
3240,106.85,77.4532,50.0917,32.235
3360,94.9317,73.0369,38.7286,29.3296
3480,98.1037,89.8146,40.2455,29.4297
3600,81.7644,85.7849,48.7341,36.5684
3720,98.1245,68.431,34.5763,29.0451
3840,98.9266,67.7199,37.0263,27.5586
3960,101.14,71.1576,35.9065,30.5674
4080,103.933,64.5612,34.2515,27.3603
4200,98.5478,70.5407,34.7126,30.8789
4320,97.3932,69.8697,34.1108,30.8304
4440,98.7275,70.8375,33.5237,33.8464
4560,123.322,82.8801,43.9784,28.2126
4680,124.332,82.6395,43.1339,30.3903
4800,120.752,80.8386,45.13,30.6179
4920,135.6,84.5491,50.9769,28.0718
5040,140.353,79.7605,46.9176,30.5466
5160,149.381,81.9351,51.4267,33.7815
5280,146.543,90.5717,48.952,33.875
5400,114.412,100.205,57.1112,30.6382
5520,138.748,78.5116,43.8857,32.2488
5640,135.546,77.516,48.0071,28.2856
5760,136.74,78.602,44.2382,28.7445
5880,135.09,80.3818,45.7478,28.4188
6000,135.715,81.3857,45.3459,34.7764
6120,137.27,76.4475,41.8396,34.1305
6240,135.172,75.126,42.4253,33.9981
6360,138.116,84.7015,48.0602,31.3858
6480,137.275,75.2505,51.1358,33.5512
6600,140.136,77.8016,48.6504,31.8459
6720,140.456,81.7635,48.2673,31.3811
6840,141.504,81.4437,48.085,30.2264
6960,139.153,86.3277,48.6574,30.1751
7080,140.847,81.3019,50.3576,32.259
7200,108.408,94.9661,54.9227,36.5969
7320,132.379,81.7751,47.3125,29.9829
7440,135.295,82.4141,45.2796,28.2603
7560,133.29,80.7139,48.0429,30.7907
7680,130.966,78.5778,44.91,32.307
7800,141.225,76.6406,42.1627,32.2447
7920,140.54,75.225,47.4876,27.27
8040,147.548,73.3416,44.8004,28.2661
8160,157.92,79.1423,49.6691,30.6169
8280,165.389,83.1078,49.1067,32.5894
8400,166.799,81.99,48.9117,32.224
8520,164.003,82.1736,47.2884,32.5183
8640,164.427,81.794,45.2435,30.7101
8760,166.262,81.9874,50.3276,31.4819
8880,165.14,77.2887,50.7005,33.4091
9000,129.432,97.9814,56.9082,33.3075
9120,160.179,74.543,45.3346,30.986
9240,159.369,72.9056,47.1926,32.582
9360,161.495,74.2785,47.6492,30.639
9480,161.593,74.9876,46.5593,32.8692
9600,161.676,75.5306,46.2372,31.3216
9720,161.166,72.6251,47.1962,32.8491
9840,160.439,75.6803,47.1541,33.2609
9960,168.47,82.0204,47.3312,32.0528
10080,168.32,79.0088,49.852,31.1802
10200,169.587,79.9772,46.8053,30.772
10320,136.967,66.2425,38.7003,32.0402
10440,132.912,64.1293,35.9397,30.1183
10560,133.379,63.5585,35.9656,30.0787
10680,131.453,58.4004,37.6023,31.1604
10800,94.021,78.107,45.131,32.6834
10920,106.705,83.9907,54.0766,49.9912
11040,108.687,84.5368,51.4845,49.4514
11160,105.683,81.2939,54.284,47.9002
11280,108.981,81.6788,53.9727,48.9011
11400,105.518,81.1275,52.9597,49.6704
11520,108.739,86.2816,53.7623,50.8476
11640,108.737,83.749,52.4049,49.7866
11760,85.4233,101.632,63.505,50.901
11880,106.872,78.2589,51.3229,49.2239
12000,106.746,82.1754,48.9614,46.3786
12120,103.276,76.0301,47.9675,49.7161
12240,104.853,80.4023,49.1812,47.1601
