Time,FC,PAS,PAM,PAD
-1,83,109,84,75
0,91.3,119.9,92.4,75
120,91.1836,117.133,92.7214,75
240,90.1906,121.613,90.922,75
360,91.1685,119.655,92.9185,75
480,90.9845,119.209,92.44,74.2576
600,91.0007,118.836,94.0271,74.629
720,92.7836,122.658,92.3617,76.4555
840,89.6872,120.263,95.3237,75.843
960,84.3265,94.0423,72.5399,61.7169
1080,79.0705,93.2097,73.7759,59.5361
1200,82.1759,123.061,75.3431,76.3578
1320,83.6833,120.599,87.0517,75.294
1440,83.6577,122.621,94.7781,77.8241
1560,82.8298,123.808,94.0627,72.5043
1680,85.458,117.624,94.3333,76.9505
1800,69.1618,90.7018,39.3689,50.0821
1920,68.5277,79.4405,37.1224,52.9788
2040,74.4726,78.0601,56.5413,53.1773
2160,76.7309,80.1156,57.8527,51.3636
2280,73.4306,77.7541,62.6044,54.5697
2400,65.5832,58.3521,40.1174,38.5848
2520,68.3312,64.7036,47.9057,36.351
2640,70.6503,62.1482,44.2067,35.1038
2760,69.4607,61.9951,45.8163,36.4393
2880,67.6606,56.8882,44.1984,36.0155
3000,68.2895,58.5489,41.6393,33.6821
3120,82.1124,75.9569,54.1334,34.8229
3240,71.5373,60.015,44.3924,34.8547
3360,71.9042,65.8333,50.5411,31.9739
3480,70.7027,66.4196,46.0708,34.0609
3600,69.348,65.6264,44.7117,32.5011
3720,69.4285,70.1169,43.9385,36.4757
3840,73.9185,68.2665,44.1072,34.7006
3960,79.1514,66.5157,47.3085,34.6378
4080,77.5048,68.0099,47.283,37.0291
4200,90.8426,75.3888,59.5279,33.2359
4320,93.0649,80.0726,58.0757,35.9482
4440,95.806,77.1948,59.1753,34.5222
4560,100.083,83.2082,58.6763,37.4299
4680,101.237,79.3551,61.6887,33.6856
4800,104.783,81.478,62.5455,35.1064
4920,101.116,82.0183,61.3161,37.5577
5040,102.043,79.1489,62.9606,34.4963
5160,95.6106,79.0345,62.2425,35.1733
5280,92.0029,82.4272,62.4025,36.8815
5400,93.9663,85.2835,58.6854,32.9287
5520,98.3185,86.4245,56.9907,32.7317
5640,102.164,85.1283,58.3175,35.7621
5760,98.9291,80.2482,58.7356,31.37
5880,98.8058,85.9315,57.1378,34.0207
6000,100.193,80.3864,57.5787,34.3274
6120,99.9808,80.2097,63.4142,34.6681
6240,102.434,78.1269,57.9308,32.3682
6360,100.036,79.3758,57.697,34.9543
6480,99.8382,83.443,60.8859,32.4704
6600,99.3042,82.5551,60.5895,34.7996
6720,98.0713,74.68,63.3175,33.6998
6840,100.119,83.3535,55.8499,33.9782
6960,100.23,82.8846,58.1086,31.8797
7080,101.97,78.001,57.8699,31.6289
7200,98.1793,80.2723,60.7369,33.5215
7320,97.8144,73.2004,60.252,32.9096
7440,99.2035,78.4118,62.3536,29.8593
7560,99.8901,78.8205,60.2798,31.604
7680,100.772,73.5961,55.1779,31.1003
7800,98.0089,81.7208,54.7605,35.4763
7920,99.8081,79.7771,56.5133,32.2284
8040,105.818,80.2527,58.3876,36.7166
8160,108.463,78.3307,58.6938,33.2707
8280,111.429,76.8319,58.8231,32.262
8400,110.484,79.4911,60.9135,33.139
8520,110.569,76.5949,58.7408,32.2566
8640,110.698,75.3178,59.6564,33.4531
8760,108.813,74.6611,61.1316,32.8923
8880,107.886,75.5368,58.7883,33.4989
9000,109.866,74.0017,59.498,33.9838
9120,110.313,73.2102,57.1711,32.5915
9240,110.802,78.939,59.8371,33.6451
9360,109.358,75.5691,58.8523,34.4995
9480,88.0854,63.6072,46.0972,32.4456
9600,86.9429,62.0556,46.1072,33.046
9720,86.4607,62.5269,46.1613,31.9892
9840,87.3114,58.9866,45.5467,34.1125
9960,79.4116,52.3109,40.151,32.0433
10080,86.2685,89.5057,68.0172,55.1905
10200,86.8998,86.3212,69.5401,54.5806
10320,86.9519,87.1534,69.8739,55.0689
10440,85.2765,86.1469,67.7367,55.827
10560,84.5734,87.6681,69.5912,54.9381
10680,85.8319,90.6199,66.9351,56.5199
10800,85.4602,85.5618,67.7015,56.9808
10920,86.5501,85.6166,69.7973,57.493
11040,87.7895,88.1868,66.2899,55.7523
11160,87.4015,85.1177,67.3725,55.5003
