Time,FC,PAS,PAM,PAD
-1,86,139,80,89
0,94.6,152.9,88,89
120,93.1626,153.168,89.3629,89
240,95.545,149.346,86.1851,89
360,93.7045,150.397,88.8239,89
480,93.633,154.942,88.4783,87.64
600,92.3217,157.757,89.7117,89.4888
720,94.7088,152.241,90.9896,89.8868
840,92.208,117.841,65.8308,73.9624
960,87.9537,119.822,70.5048,72.7217
1080,83.5141,150.33,84.8322,68.8176
1200,86.126,158.168,88.6092,90.5355
1320,84.9737,149.262,84.8647,88.0008
1440,71.9904,108.535,39.2072,61.0591
1560,70.5736,107.809,34.6364,58.7411
1680,77.6759,98.0332,54.8665,63.1412
1800,73.5357,105.638,51.965,60.9075
1920,78.2491,101.821,57.0774,61.1681
2040,72.1156,66.9818,37.167,42.0004
2160,74.7497,68.3082,42.2176,44.0037
2280,74.2787,75.9249,42.9465,45.1944
2400,84.161,89.7442,51.6644,45.2009
2520,71.1861,80.7112,47.7559,43.6432
2640,73.1163,76.8094,47.2563,41.9645
2760,70.1193,78.6938,47.5881,44.7341
2880,72.9482,79.8526,45.284,43.1509
3000,72.3652,82.6665,46.0172,42.5354
3120,71.5691,77.702,45.3686,44.1956
3240,84.7569,88.3204,52.0033,43.2587
3360,85.4378,95.8368,56.0907,45.6462
3480,81.4388,89.886,56.3295,46.6187
3600,87.7928,95.191,57.7592,48.0061
3720,91.6568,99.7552,56.1962,46.6027
3840,99.9198,104.868,53.9018,45.8733
3960,102.334,107.394,58.7605,45.4976
4080,101.557,106.633,54.7006,45.8706
4200,96.6386,107.608,56.3835,43.6987
4320,94.6499,103.367,56.457,42.9885
4440,91.9224,103.419,57.3749,46.5555
4560,90.7464,108.24,53.1016,44.0736
4680,91.1686,107.515,54.524,46.0401
4800,93.4713,98.0537,60.1452,49.8462
4920,92.8881,103.525,54.5914,46.7799
5040,95.6151,106.619,58.0106,44.8935
5160,100.037,104.142,57.0367,46.0295
5280,99.202,104.675,56.4109,46.3091
5400,98.9529,106.761,54.5466,43.9942
5520,98.533,108.498,55.5469,45.978
5640,102.714,108.942,53.1979,47.1044
5760,107.07,111.198,53.7699,44.2514
5880,98.7897,106.125,49.8761,46.4888
6000,103.254,107.011,51.8116,43.3511
6120,101.877,107.471,56.7604,47.3324
6240,102.478,102.184,53.186,46.081
6360,103.772,106.138,55.1499,47.3758
6480,100.831,105.005,55.8493,46.8311
6600,105.521,104.277,57.7018,47.4154
6720,103.139,106.061,56.1425,44.3187
6840,101.272,104.952,57.1419,47.3142
6960,101.228,106.345,52.18,44.8838
7080,106.104,106.805,50.3242,45.0961
7200,106.803,104.515,51.8444,44.1133
7320,112.1,102.905,58.3015,45.7572
7440,116.028,105.439,53.7294,43.4116
7560,111.228,106.006,58.9323,47.8511
7680,113.084,104.016,55.5405,43.766
7800,89.3245,87.5216,46.3938,44.6384
7920,92.6105,81.5194,45.0246,47.1131
8040,91.3636,79.7541,44.841,44.0382
8160,88.9651,76.5392,44.6867,45.8237
8280,88.6574,111.669,64.1,73.2582
8400,86.1018,112.379,62.2692,73.2311
8520,88.6106,115.087,62.2381,72.4341
8640,89.2841,114.766,61.1848,72.3908
8760,88.891,110.939,61.9707,71.9405
8880,86.5284,111.67,64.3543,71.7377
9000,88.6209,113.73,61.0769,71.7067
9120,89.0417,111.793,61.8163,70.1974
9240,86.4747,111.837,61.1943,72.3516
9360,88.2783,110.83,62.7443,71.7335
9480,86.1688,114.332,61.2888,70.3752
