Time,FC,PAS,PAM,PAD
-1,77,130,89,65
0,84.7,143,97.9,65
120,86.5744,143.683,97.5213,65
240,86.3927,142.112,105.334,65
360,86.1099,145.658,99.046,65
480,84.3936,141.52,100.042,64.701
600,87.5996,143.095,94.1301,65.6166
720,84.3726,147.159,98.6966,65.2293
840,83.7779,114.707,80.5234,52.2296
960,83.7069,105.596,80.7314,49.5124
1080,77.6551,115.803,104.642,51.4107
1200,76.6515,135.867,102.949,61.0248
1320,74.0551,142.731,100.75,64.5184
1440,76.1593,143.388,100.013,62.5058
1560,64.4779,92.0261,38.1587,45.4917
1680,64.6455,100.114,45.4836,46.7934
1800,65.9754,95.4343,65.9149,45.7677
1920,69.7691,89.1265,62.1794,44.3965
2040,68.3124,89.0802,67.7375,48.9198
2160,62.0138,65.685,44.1906,33.5241
2280,67.4489,78.5681,47.375,32.7145
2400,65.6365,78.5535,47.3237,31.3356
2520,64.8012,70.1126,45.8812,30.8877
2640,64.4111,75.0224,49.8035,27.4866
2760,73.6471,86.0242,61.146,32.1261
2880,64.8759,71.6619,60.6495,34.0134
3000,66.8712,67.7326,55.9675,32.2988
3120,63.9291,66.4498,52.4423,30.4029
3240,68.6096,73.1827,54.2754,35.7658
3360,68.2898,73.8739,56.1109,35.2499
3480,67.7751,66.4088,59.6349,29.7767
3600,66.4216,81.5504,57.5788,31.5512
3720,79.2001,88.4921,63.2427,31.1888
3840,78.5075,90.214,62.7633,28.7143
3960,83.0672,89.8451,65.2399,30.8334
4080,93.6993,96.7502,69.0293,33.0688
4200,95.4654,100.459,68.6414,34.6479
4320,98.3864,102.364,67.2779,30.0341
4440,98.2085,92.9919,66.6938,26.9593
4560,95.5305,101.27,65.3674,28.5679
4680,92.3391,88.4961,71.1381,29.8867
4800,87.4646,99.0337,72.5268,30.7334
4920,89.0037,100.009,69.2909,32.9646
5040,88.4325,92.2923,65.115,34.7052
5160,90.0861,95.3395,73.8137,35.6356
5280,91.3466,99.9674,65.9631,32.6531
5400,94.344,95.6285,68.0327,34.3155
5520,95.7928,93.3655,67.6327,32.0027
5640,95.5696,95.8098,67.8219,35.5968
5760,95.5886,93.2589,66.7119,32.4882
5880,92.043,95.1629,70.0894,29.3953
6000,93.3219,99.142,69.6519,30.2236
6120,92.8604,87.9046,67.9382,29.7512
6240,93.371,90.907,66.0415,29.8462
6360,93.0717,90.9084,69.2494,32.1557
6480,91.8486,86.6536,65.9601,30.7205
6600,91.2566,87.9321,68.0005,33.4503
6720,93.3083,96.3973,69.7046,31.1411
6840,91.4193,87.8998,60.9325,29.3497
6960,94.1423,91.972,67.3606,31.059
7080,94.1937,90.9278,65.587,26.9856
7200,92.7965,94.7993,68.9254,31.4388
7320,92.6024,91.5836,65.0824,29.6718
7440,92.7549,89.2262,64.065,28.0829
7560,96.2146,85.7241,69.482,27.943
7680,99.2735,94.9273,68.6626,29.5886
7800,100.249,95.5111,63.103,30.2386
7920,100.378,88.0899,65.9049,29.9474
8040,100.958,91.4099,67.031,34.9862
8160,82.6458,76.3541,53.6039,30.8629
8280,83.1366,71.383,50.6022,30.8647
8400,84.008,70.5438,49.3349,33.5636
8520,82.7922,72.9889,52.8443,30.8871
8640,81.7242,75.6169,48.7463,33.5213
8760,81.1868,106.668,74.0854,51.8726
8880,79.6432,108.831,73.8233,52.6589
9000,80.5967,110.264,76.498,50.4211
9120,80.8177,105.346,72.6024,53.4181
9240,79.4915,110.418,75.3184,51.566
9360,79.2637,106.416,72.9423,52.1741
9480,79.0394,104.579,75.9441,50.6609
9600,82.4856,109.642,77.2921,51.9767
9720,79.333,106.57,73.6523,50.766
9840,82.4297,107.735,73.1421,51.2679
9960,80.254,110.742,75.795,53.0654
10080,79.0651,112.528,79.5249,50.467
