Time,FC,PAS,PAM,PAD
-1,85,135,74,90
0,93.5,148.5,81.4,90
120,94.4592,148.731,80.6075,90
240,94.3713,147.373,89.3959,90
360,91.2579,147.888,81.7293,90
480,94.337,151.564,81.5074,90.7651
600,91.9679,154.97,81.8888,89.7562
720,91.7727,151.042,81.9187,89.5454
840,87.259,145.436,82.6984,91.1702
960,87.4659,117.75,63.9063,74.0572
1080,85.1761,110.27,64.773,70.6193
1200,85.7687,117.727,79.279,91.4604
1320,86.1802,149.306,85.3695,88.4735
1440,87.1977,147.763,83.7173,88.0754
1560,85.2236,150.254,76.6353,86.5535
1680,76.4509,101.819,58.046,62.5631
1800,70.3631,107.127,40.2616,66.5552
1920,74.5673,101.447,53.6806,63.1742
2040,73.803,107.69,51.7838,65.7838
2160,73.7226,99.6615,56.3548,62.6351
2280,71.1776,74.0551,40.569,46.0884
2400,66.6604,73.3554,31.3725,44.8632
2520,68.814,73.7573,36.7003,47.5556
2640,69.0858,75.1912,36.913,44.0758
2760,84.5842,87.654,45.5565,48.6052
2880,71.1764,71.7339,47.4742,49.7169
3000,71.9674,73.2371,49.3553,47.0896
3120,71.1219,86.4932,44.4487,46.6033
3240,69.2962,82.6939,44.894,42.0379
3360,70.6242,82.3713,48.3863,44.6889
3480,85.0594,92.6474,50.6753,49.0998
3600,92.1785,99.9047,54.3012,45.3121
3720,90.2654,102.882,50.6718,49.2186
3840,99.1483,107.122,51.6827,47.6413
3960,98.1649,113.798,53.8307,47.6749
4080,103.774,117.075,52.8084,47.3988
4200,99.0838,109.37,53.7245,46.9074
4320,101.4,109.672,55.4313,47.4541
4440,95.7756,110.917,54.6882,46.5032
4560,95.5914,115.141,50.5693,49.8803
4680,91.4158,114.973,57.3941,47.7414
4800,91.3736,108.508,60.6252,50.8049
4920,92.5356,110.154,54.8074,43.9664
5040,92.5592,104.133,50.7577,48.8212
5160,98.2808,108.894,55.5942,50.2652
5280,97.2034,110.61,54.3287,46.1656
5400,97.0106,112.775,54.9991,46.8472
5520,98.6221,106.752,49.8294,47.2412
5640,98.6054,104.936,54.9387,47.0806
5760,97.5225,113.662,53.1638,48.1216
5880,99.988,107.627,58.7838,46.8582
6000,101.596,110.143,56.5801,48.4251
6120,97.4628,112.782,59.3111,50.0288
6240,100.621,111.751,58.5155,45.7376
6360,99.9594,107.156,55.2561,46.9073
6480,100.051,108.684,63.197,47.8157
6600,101.065,102.203,58.23,45.9437
6720,99.214,109.279,58.9855,47.1589
6840,101.771,109.586,53.0469,46.8842
6960,104.634,111.839,60.0203,49.1775
7080,105.352,104.896,59.2114,49.3748
7200,108.938,105.633,54.6865,48.1663
7320,112.331,107.085,57.5858,49.0886
7440,110.796,105.173,59.449,48.1349
7560,88.2145,88.8331,50.9977,49.5399
7680,88.7228,83.8071,43.1059,48.2254
7800,90.1183,80.8256,46.0101,49.889
7920,88.1497,77.7113,49.157,46.9106
8040,78.5714,71.5933,44.3681,47.2965
8160,86.5554,120.645,65.3761,72.3838
8280,84.5267,117.694,65.953,73.2837
8400,86.8686,113.594,65.1788,71.92
8520,84.4045,117.148,64.5676,74.1999
8640,86.7225,116.666,65.7915,73.2637
8760,85.3247,117.465,64.7022,74.003
8880,84.3049,115.359,64.6789,73.0409
9000,86.7614,115.937,66.7904,74.1451
9120,85.911,121.391,67.6121,71.9162
