Time,FC,PAS,PAM,PAD
-1,67,127,85,71
0,73.7,139.7,93.5,71
120,72.1219,138.951,93.8013,71
240,79.358,140.907,100.666,71
360,74.7281,139.627,94.6678,71
480,75.7435,136.519,95.5987,70.9635
600,75.3761,137.182,95.5862,69.653
720,74.0856,142.138,94.1351,71.8819
840,73.4375,142.814,92.3354,69.5276
960,65.8704,114.917,75.0072,58.8061
1080,68.7263,111.739,74.8945,60.24
1200,66.6558,137.918,70.2713,67.6873
1320,67.396,145.455,90.4949,70.9554
1440,64.1344,138.319,96.0841,68.5482
1560,62.9794,146.483,94.4674,71.9612
1680,63.8182,94.626,66.1807,49.6504
1800,55.7993,95.9899,45.1162,48.5191
1920,57.4233,93.7116,62.5607,50.2943
2040,57.8835,90.3547,61.3482,45.8849
2160,58.16,93.8694,61.8938,46.9225
2280,59.0902,92.9906,62.6711,50.5537
2400,50.6756,65.4654,43.2255,36.8137
2520,56.2298,68.3943,49.1449,32.9255
2640,52.8967,72.4303,45.7519,36.9571
2760,54.4978,69.9394,46.1643,30.0696
2880,56.3174,77.8751,50.2391,35.8883
3000,54.088,79.3696,50.7471,31.7345
3120,57.4414,78.9468,53.7067,33.9603
3240,52.7226,74.7634,53.3782,35.5849
3360,52.9397,82.4694,49.1923,36.0913
3480,57.1479,81.1846,52.6735,36.0022
3600,55.4483,78.4523,52.6433,35.3537
3720,54.436,78.7398,50.265,34.1647
3840,70.4159,88.7816,61.5607,33.3651
3960,72.8103,89.7478,61.0081,33.2917
4080,75.1082,83.5579,63.0159,30.1969
4200,79.0822,90.4473,67.4694,32.3617
4320,81.0601,89.2213,66.2818,36.2926
4440,79.461,92.3764,69.8538,33.6769
4560,83.2619,92.7839,66.8127,32.6003
4680,80.314,93.6873,67.5957,34.5152
4800,80.4046,96.9545,64.7634,35.0101
4920,77.3477,88.7714,65.3727,37.7324
5040,76.0802,94.6215,67.7998,32.8125
5160,75.5114,95.7113,65.4564,34.2487
5280,74.5053,95.6818,67.0534,37.1008
5400,81.4498,95.597,65.4037,33.632
5520,84.3223,94.5632,67.1271,32.5307
5640,83.5275,89.706,65.5672,39.7068
5760,80.3891,92.9122,67.1927,39.378
5880,80.2548,94.2772,66.4576,37.0237
6000,78.52,95.276,63.8008,39.3915
6120,80.2791,96.5116,63.7587,40.2411
6240,81.3612,96.9339,66.345,37.5123
6360,78.146,94.8834,68.6299,37.7919
6480,78.5133,97.8839,64.123,34.5769
6600,81.4412,98.6606,69.0387,41.4644
6720,80.3211,99.5247,67.5574,32.7116
6840,79.9657,98.6409,65.224,33.9672
6960,80.8794,101.243,65.2742,38.5381
7080,80.1807,99.0726,67.7932,37.1372
7200,80.4037,95.0599,68.5266,34.4882
7320,79.4957,99.1057,65.634,37.9761
7440,78.5685,98.7032,68.3685,32.7467
7560,81.4351,100.032,66.9971,37.4461
7680,87.8118,102.769,67.8145,32.0043
7800,88.6561,103.349,68.1104,36.296
7920,90.5749,99.3729,67.6971,37.0398
8040,87.9192,101.681,67.6929,34.586
8160,90.6428,99.3073,68.623,35.9868
8280,87.2869,95.7956,66.785,34.7408
8400,88.6554,97.1713,66.079,35.6287
8520,89.2878,99.711,68.7971,34.1154
8640,72.4338,75.6352,55.2417,35.6927
8760,71.8859,71.1539,50.6869,33.5928
8880,72.3812,71.7261,50.4556,33.0599
9000,72.7274,71.5582,51.8829,34.919
9120,71.2976,75.6183,52.7595,35.6679
9240,72.4087,111.517,72.3804,58.0776
9360,68.5688,107.583,72.3666,57.6945
9480,71.91,110.075,72.7442,54.7993
9600,70.9092,107.644,75.5502,57.7587
9720,68.7907,109.07,72.5573,56.1164
9840,70.4722,109.768,74.4028,58.168
9960,70.9183,109.136,74.0708,57.1727
10080,69.5614,109.869,73.8559,54.6599
10200,69.7742,110.651,72.3808,55.2815
10320,71.3631,108.646,72.5888,55.9783
