Time,FC,PAS,PAM,PAD
-1,73,97,82,90
0,80.3,106.7,90.2,90
120,79.7133,106.242,92.153,90
240,80.3736,105.283,97.4789,90
360,80.4952,107.675,90.7104,90
480,81.3722,108.65,87.834,89.1334
600,82.1239,108.926,90.2926,90.848
720,79.9816,108.968,90.5428,89.5223
840,74.2571,86.8528,69.923,72.8582
960,72.0198,86.3332,70.2314,72.1653
1080,75.1728,102.365,71.1295,89.0976
1200,71.7234,109.357,88.7227,89.5348
1320,75.7659,104.862,88.2485,89.9411
1440,72.1013,108.182,88.1589,91.3689
1560,58.7221,82.2509,36.495,61.3866
1680,62.3702,74.8298,35.6988,64.4158
1800,66.333,69.7329,58.705,60.7198
1920,62.5247,68.6005,60.6409,60.8751
2040,63.9866,78.2176,57.7145,62.5727
2160,65.6724,69.6,56.3595,63.2295
2280,62.7938,56.0382,48.1748,46.5991
2400,63.4361,55.3398,46.2241,44.4907
2520,73.6216,57.2059,54.5395,44.9132
2640,62.1039,52.3476,47.9306,43.6606
2760,58.2623,55.8854,48.7852,40.8123
2880,59.8294,52.6885,50.4837,41.2754
3000,69.4524,61.3407,54.3725,40.7057
3120,71.0551,66.9893,59.9135,46.6604
3240,79.5894,66.673,62.3097,45.4095
3360,82.7917,65.5157,57.6309,44.8355
3480,86.2558,63.7274,63.1215,42.9764
3600,90.3243,71.7666,59.2699,43.8173
3720,88.7207,67.765,59.4373,46.2125
3840,84.1754,65.9748,60.2454,43.2406
3960,82.0656,68.5656,56.0475,44.684
4080,78.8923,68.418,59.6844,45.3557
4200,82.0186,67.593,62.1538,43.3732
4320,80.2524,72.5316,61.3665,43.4511
4440,77.8833,71.6385,60.8451,44.1835
4560,84.4125,63.0289,61.0572,45.0107
4680,84.9853,66.0074,59.5755,44.1666
4800,86.5495,68.9454,68.9983,43.0456
4920,88.8626,66.0285,63.8203,44.556
5040,87.1723,69.2608,64.9926,44.6363
5160,88.8719,67.4815,66.2326,42.2764
5280,90.6745,67.0787,65.9907,43.7196
5400,87.6297,63.5599,68.2514,46.2847
5520,90.4082,64.7164,69.4027,42.6861
5640,88.7407,73.2919,64.0838,44.9417
5760,90.0073,69.2735,66.5527,44.7267
5880,86.8541,70.0141,63.7042,44.1525
6000,87.7374,68.826,64.7654,46.3833
6120,90.8575,66.2589,64.931,46.4409
6240,93.1297,69.3134,68.0531,43.3334
6360,97.1916,69.1173,68.5996,46.1654
6480,99.4748,71.5486,67.625,43.9955
6600,96.1217,70.9545,64.9286,44.0379
6720,98.0219,69.7627,67.6141,44.555
6840,97.0808,69.1463,64.769,43.9753
6960,97.0462,69.0292,67.4351,44.8806
7080,78.965,56.7569,52.2321,44.3447
7200,78.2372,55.109,49.1177,45.6745
7320,78.1014,56.6964,50.5286,44.7993
7440,77.0984,56.3382,47.6843,44.2014
7560,77.1895,54.1377,51.5312,43.8551
7680,75.2061,81.6917,71.9149,71.4744
7800,77.5945,82.8843,71.3891,73.3327
7920,78.3513,80.2144,71.0627,71.9846
8040,77.5516,83.0087,72.6353,73.3129
8160,76.2695,80.3182,72.1593,72.1935
8280,75.4933,81.5062,69.3337,70.7889
8400,76.0773,79.6913,70.7383,71.3218
8520,77.044,80.9746,71.0026,72.055
8640,78.6768,80.3312,72.3369,72.2357
8760,75.2709,81.3584,70.9839,73.1382
