Time,FC,PAS,PAM,PAD
-1,89,113,80,84
0,97.9,124.3,88,84
120,99.969,125.174,88.2065,84
240,97.4665,124.309,90.1403,84
360,99.1965,126.387,87.5703,84
480,100.23,118.776,90.7302,82.5954
600,97.9704,123.486,87.3458,83.8054
720,97.2927,122.292,85.0692,85.5414
840,92.6084,97.9493,69.7194,64.1953
960,89.7711,99.2302,70.4147,68.2453
1080,87.0355,99.9236,92.2218,68.5478
1200,88.0014,124.765,89.1401,87.2556
1320,88.9637,127.53,89.0851,83.8745
1440,82.0297,90.1417,58.9183,61.3617
1560,77.551,77.3085,37.9196,62.8133
1680,82.1397,86.3777,54.23,61.3297
1800,82.4025,80.101,55.9381,57.6335
1920,78.9994,73.2335,54.5804,58.3846
2040,81.948,76.7006,55.4866,59.1415
2160,72.054,60.6625,41.3684,40.7198
2280,76.074,65.7881,39.4369,41.5195
2400,86.273,82.0818,49.7913,40.7457
2520,75.8696,54.9938,45.4102,41.1348
2640,76.5801,63.6596,47.0542,39.7149
2760,77.7613,62.294,43.2799,40.951
2880,91.3095,69.4855,52.9352,38.4616
3000,89.4818,71.4957,53.7209,41.4051
3120,88.9395,74.8067,55.4799,41.5746
3240,92.5437,79.2038,53.1151,37.5288
3360,94.2095,83.8856,61.2535,39.6313
3480,97.4119,81.3584,59.388,39.9537
3600,97,83.5035,62.2512,44.7748
3720,96.9598,92.9776,65.8351,40.257
3840,94.8559,84.9853,57.2775,43.4198
3960,93.5633,78.249,60.4073,37.7793
4080,95.679,84.496,59.1688,42.6209
4200,97.1968,89.2365,63.1575,41.9852
4320,94.1362,78.7143,59.7461,40.9236
4440,94.5487,82.1172,58.9565,41.9042
4560,96.3214,85.4725,57.3502,43.0464
4680,96.6969,78.3477,60.0999,38.7358
4800,98.5802,82.7899,62.0802,42.6865
4920,95.7551,85.1112,60.2268,41.7352
5040,99.551,84.9299,55.0496,40.5934
5160,102.646,85.8003,59.503,43.3705
5280,105.638,84.1161,59.137,44.8819
5400,106.193,91.0355,59.343,40.1618
5520,102.405,77.3033,53.7599,40.734
5640,105.337,83.3728,55.1781,40.3046
5760,103.058,82.8681,59.5403,42.9863
5880,106.057,85.01,55.6629,42.4314
6000,105.784,81.8001,56.2842,39.5424
6120,104.573,82.1721,56.3861,38.9227
6240,104.749,85.1121,56.8903,40.7106
6360,102.935,84.9029,54.5791,41.188
6480,106.33,84.3333,58.1492,38.7527
6600,109.318,81.1749,52.9486,39.4219
6720,112.726,83.6972,55.7891,40.7924
6840,91.8258,68.578,49.4737,40.5701
6960,94.9807,65.1406,40.1568,39.3718
7080,93.246,63.5156,46.4083,38.6845
7200,94.7429,64.2403,44.6652,40.7173
7320,92.443,94.5745,65.6981,65.6181
7440,91.6344,99.1297,67.4777,63.9758
7560,92.9477,98.836,63.7747,64.3836
7680,92.4217,93.9631,64.1779,64.921
7800,93.4664,93.7318,67.1215,64.8464
7920,91.0193,94.5773,66.2796,64.1716
8040,91.4363,97.4583,64.556,66.5673
8160,94.4044,99.1875,65.5405,64.872
8280,91.411,94.2429,62.9225,64.7626
8400,90.8294,102.049,67.3449,65.8274
