Time,FC,PAS,PAM,PAD
-1,69,108,70,66
0,75.9,118.8,77,66
120,75.0093,116.649,76.9953,66
240,82.063,116.562,83.5185,66
360,74.7759,118.044,77.4434,66
480,73.6028,122.527,74.7639,64.1936
600,78.5807,115.365,78.8307,64.1768
720,77.5588,122.776,74.7223,67.4367
840,72.2772,116.624,74.2728,65.0346
960,74.551,92.7621,61.545,50.4029
1080,71.0886,94.0875,61.2047,52.0361
1200,64.4726,120.568,78.8239,66.3101
1320,74.018,119.676,78.4726,67.9281
1440,64.8154,81.8727,53.7848,45.9558
1560,54.6564,76.2085,37.2559,49.6347
1680,59.0175,76.0119,50.3208,45.0465
1800,58.7718,76.5818,48.3913,45.3819
1920,63.7063,80.5484,51.9849,44.5668
2040,61.928,80.872,48.4481,47.0409
2160,55.2206,53.9954,38.2042,31.9131
2280,67.9931,67.6147,47.1258,29.5126
2400,56.1597,51.9006,43.6067,29.1524
2520,56.0884,56.4324,45.4634,33.648
2640,57.2191,58.439,45.1971,28.5693
2760,58.6481,53.9189,45.9591,27.9966
2880,54.6752,46.5343,44.8882,31.0273
3000,58.0004,51.7751,47.5166,32.5841
3120,71.8822,71.0868,51.921,32.7051
3240,75.0962,61.9192,47.0387,31.8305
3360,74.2424,65.6639,51.9982,27.7167
3480,80.7345,65.3602,54.1341,32.6059
3600,81.4725,65.9811,52.2887,30.7921
3720,87.3093,69.0203,55.3255,34.4605
3840,82.0353,70.3056,52.0331,32.5605
3960,79.4467,66.1197,51.8511,29.7163
4080,78.1929,76.1178,53.777,30.3128
4200,74.0203,60.6731,49.8641,30.0299
4320,75.2188,70.627,47.8566,33.0599
4440,76.3942,65.271,52.0265,29.1746
4560,82.7059,66.4962,53.2907,30.3013
4680,80.4272,67.9533,54.5132,29.8725
4800,78.3142,69.8455,52.1694,29.3156
4920,81.5089,65.9651,57.7603,31.2665
5040,79.2489,67.2795,54.178,27.4852
5160,82.7974,60.7194,49.5965,30.5209
5280,83.2659,60.4921,47.6054,32.1865
5400,83.1798,65.5247,49.8705,30.3355
5520,82.265,61.4493,44.598,31.0389
5640,82.39,63.0045,48.788,30.9934
5760,83.4045,61.7628,50.3982,33.5665
5880,83.7992,67.0756,44.9325,33.6997
6000,81.1667,65.9247,48.9808,35.7502
6120,85.1039,64.1115,49.3819,31.8835
6240,88.0323,67.5356,46.0973,33.1476
6360,88.0871,66.9705,46.9187,33.0603
6480,88.6208,61.592,49.4138,31.4343
6600,90.9981,65.5251,47.5368,30.4843
6720,88.6169,66.4357,44.4715,33.247
6840,88.7877,65.9797,46.1402,30.8124
6960,88.9661,62.6699,46.1885,32.3245
7080,88.7063,61.8885,48.7201,34.1332
7200,88.7206,62.85,47.4861,32.7739
7320,71.5818,49.2672,37.8884,31.8902
7440,74.3991,51.8912,38.2169,31.9374
7560,71.2592,49.0106,33.7521,34.1861
7680,71.2185,51.9023,32.1744,33.3732
7800,69.9311,50.2369,35.3765,33.5376
7920,71.0187,83.2691,52.1345,53.3659
8040,71.2503,80.2581,54.2126,54.9032
8160,69.2229,78.9343,52.2863,52.8443
8280,72.3042,80.3813,53.3984,55.1336
8400,72.2324,80.4846,51.969,52.8492
8520,71.0609,81.4482,51.9313,51.8298
8640,69.8111,79.2116,53.8921,53.3888
8760,71.0228,80.9709,51.8166,52.9711
8880,70.0892,79.7782,54.6886,52.3808
