Time,FC,PAS,PAM,PAD
-1,72,104,90,80
0,79.2,114.4,99,80
120,80.6135,111.944,97.015,80
240,79.2744,112.353,110.878,80
360,79.9555,112.942,101.287,80
480,79.5949,115.624,98.6251,78.7894
600,81.968,111.207,100.877,81.1172
720,76.5403,112.799,102.393,78.2459
840,72.4373,93.44,75.7676,62.7972
960,71.4126,87.7434,77.2452,64.3932
1080,70.4699,91.1584,100.668,83.0271
1200,65.0126,86.1377,69.122,55.4922
1320,60.2613,87.4532,43.8419,53.6274
1440,60.386,88.9148,64.1874,58.9817
1560,62.3062,85.7652,62.1791,56.9786
1680,59.5465,82.2199,66.4857,55.4875
1800,64.769,85.9203,64.7243,58.1358
1920,55.3038,60.7436,46.0987,35.3719
2040,69.0744,76.0576,56.7051,38.4085
2160,56.7597,63.2208,57.4599,33.4804
2280,58.732,69.3368,57.3807,38.6143
2400,55.4853,63.1518,54.6888,39.7604
2520,65.4413,76.5588,65.1034,35.2077
2640,66.201,78.0327,59.7431,36.3462
2760,66.2897,76.1412,64.3198,37.2459
2880,71.236,82.2471,65.7474,36.6526
3000,73.2293,81.0312,68.2297,39.3325
3120,79.0667,82.8944,68.4335,34.827
3240,79.0034,88.5402,61.6866,37.7703
3360,81.3822,86.9196,67.051,37.4243
3480,78.8427,82.5074,67.7375,39.6306
3600,72.1214,88.136,69.1761,37.6729
3720,75.9373,87.1385,63.8689,38.2297
3840,72.904,86.406,72.2251,37.6131
3960,72.2701,88.1953,70.3607,36.0456
4080,73.5326,91.5586,69.5156,34.4223
4200,73.7375,92.5717,68.7624,32.9262
4320,77.5177,88.716,68.9434,37.3628
4440,82.228,87.4495,71.0941,38.4609
4560,76.8665,89.7837,69.384,36.5754
4680,82.4882,91.7694,71.4166,39.4335
4800,81.1728,93.3242,67.3476,34.9235
4920,80.7894,94.1139,69.0824,39.9852
5040,79.5826,90.7101,68.0732,36.1647
5160,81.2545,89.1082,70.6441,35.3524
5280,77.2231,90.7018,66.3211,38.6178
5400,80.0819,89.7121,70.0942,40.6128
5520,82.6172,87.4935,71.5163,39.5492
5640,84.0393,89.0448,69.9803,38.1337
5760,86.556,91.4133,68.0293,35.7178
5880,87.9644,90.9829,67.4907,38.9563
6000,72.738,72.0653,53.7413,36.9571
6120,75.6432,73.9049,52.3154,38.493
6240,73.3962,71.3468,51.716,36.5411
6360,74.6836,71.1195,50.8284,36.0124
6480,71.4969,88.4072,74.7365,62.3459
6600,73.6169,88.1899,74.3956,63.7697
6720,71.2807,90.6794,76.7298,62.2265
6840,71.0448,87.7972,74.4411,64.1005
6960,71.2604,88.5764,75.6054,62.5465
7080,70.942,87.9846,74.3985,61.6454
7200,74.3837,88.5028,75.1712,62.3504
7320,72.2877,90.4991,75.665,63.7588
7440,71.2543,87.6247,75.1166,61.9867
7560,72.8057,91.0894,73.8831,63.0162
7680,73.1871,87.7079,73.3761,63.1478
7800,71.8979,88.9198,75.3554,62.1765
