Time,FC,PAS,PAM,PAD
-1,79,92,91,90
0,86.9,101.2,100.1,90
120,87.3389,102.861,101.799,90
240,88.4995,99.055,99.3882,90
360,87.0738,98.8921,100.489,90
480,86.436,101.041,99.115,90.3069
600,86.5124,99.2896,101.501,89.2979
720,85.5867,98.0895,100.227,88.9249
840,85.9725,98.3485,103.785,91.4997
960,84.4783,83.9017,80.6075,73.5667
1080,80.5965,81.551,83.0201,73.8625
1200,79.0087,103.701,98.6832,90.833
1320,79.1216,102.942,101.469,90.1069
1440,78.123,98.52,100.682,93.2973
1560,77.1887,102.346,98.7081,90.146
1680,76.3818,102.295,101.434,88.299
1800,65.1499,69.6097,41.8144,61.7455
1920,62.6574,73.2011,38.5135,66.9535
2040,68.0084,69.4961,66.1009,62.519
2160,65.7645,67.9198,65.5109,67.0781
2280,69.0687,67.4026,67.7263,60.9428
2400,61.238,49.2842,46.9987,46.4756
2520,66.0546,51.5049,53.8912,42.4074
2640,63.3602,51.2917,51.3249,43.2515
2760,60.3092,51.583,48.5387,49.397
2880,71.1454,60.0241,60.1729,46.0548
3000,65.8564,45.563,52.0915,44.3402
3120,64.0803,47.8792,48.0017,47.1716
3240,62.6121,48.9617,48.4266,44.1323
3360,63.2354,46.9408,46.7825,45.3117
3480,62.9512,46.9229,47.7399,45.0758
3600,65.6534,41.1581,47.3207,49.6718
3720,67.7919,47.578,49.0099,45.0619
3840,68.724,40.2849,49.2437,42.0031
3960,86.1138,58.3112,62.3013,44.6765
4080,86.5447,57.2945,63.4943,41.6622
4200,86.571,55.6515,62.3937,43.5154
4320,95.1381,61.8427,62.4673,45.5852
4440,92.9003,62.7283,64.5971,44.4896
4560,97.1909,61.3514,67.7884,44.7068
4680,95.787,65.1005,65.8687,47.3415
4800,97.712,66.9694,70.4677,45.8892
4920,94.1878,63.9448,70.3217,44.2876
5040,89.9347,67.496,67.6097,40.9635
5160,87.0444,62.8056,68.752,41.1123
5280,88.6278,63.0811,68.3153,44.0942
5400,90.7774,62.1999,64.3022,45.5247
5520,93.5379,65.5557,64.6876,47.67
5640,93.8673,65.6858,62.1535,46.2564
5760,91.9632,63.8986,66.8595,46.3391
5880,91.9857,68.7276,66.5151,48.1453
6000,92.6994,64.0594,67.9691,45.1302
6120,94.2577,58.5128,61.5263,47.573
6240,90.6702,61.6042,64.6803,45.7616
6360,92.3479,63.5639,65.7673,48.8002
6480,92.9826,63.5462,68.8584,48.3329
6600,90.7643,62.8945,67.747,42.617
6720,93.0791,66.4376,64.1635,47.1169
6840,91.3009,63.6221,66.0829,43.7941
6960,91.0017,61.5371,65.2703,47.3209
7080,92.183,67.9525,66.817,48.8298
7200,91.1758,68.0141,63.618,46.3701
7320,91.601,68.1041,65.4879,47.4276
7440,90.1794,64.8189,66.0567,47.3937
7560,93.6176,64.7474,65.0053,46.3323
7680,95.7859,66.9163,61.5708,44.677
7800,99.6773,65.5771,65.9079,48.2915
7920,101.447,65.7962,61.5882,44.4532
8040,101.85,64.639,64.9746,42.9776
8160,100.501,63.7377,65.4828,46.6991
8280,102.048,62.7121,66.8551,46.2475
8400,102.936,63.0009,63.3109,46.4146
8520,100.348,64.3263,64.8397,45.321
8640,101.461,66.1841,63.3986,42.2325
8760,81.3424,51.9778,52.7147,44.1385
8880,82.446,49.7482,48.1742,44.6852
9000,81.7591,49.3024,50.6599,44.0726
9120,82.0279,48.1618,49.9358,43.9177
9240,80.4283,74.1782,73.1464,69.6604
9360,82.2227,76.1399,76.0429,68.14
9480,81.5835,77.0187,76.1494,70.2189
9600,79.5596,72.5444,75.1473,68.5516
9720,82.3523,73.1067,76.0266,69.0616
9840,81.9219,72.1372,73.0031,71.5675
9960,81.0322,76.7043,75.0956,70.8524
10080,79.8927,73.1753,74.134,69.5099
10200,81.5381,75.1251,76.0162,69.6786
10320,80.6544,78.5553,77.1302,67.9812
