Time,FC,PAS,PAM,PAD
-1,60,121,83,86
0,66,133.1,91.3,86
120,64.9974,130.022,92.1439,86
240,71.7216,130.358,91.8498,86
360,66.8816,136.248,92.1694,86
480,62.699,132.41,91.6005,85.3515
600,69.0404,131.533,93.2785,85.8808
720,64.1576,132.181,92.0101,86.7455
840,64.4183,134.787,89.7156,84.7941
960,60.3995,102.959,72.8699,67.4635
1080,55.8772,104.647,72.9816,68.3458
1200,61.1641,107.749,93.2561,86.3758
1320,59.4276,139.618,90.7394,83.7255
1440,62.2259,133.145,90.3504,87.9211
1560,60.6714,129.709,94.0358,86.4078
1680,52.2995,97.9441,39.5408,57.0711
1800,49.5866,90.953,37.9692,60.3338
1920,53.5916,88.1712,60.9004,60.9578
2040,49.4723,96.131,57.0447,56.1744
2160,52.7345,91.5552,58.2172,56.1166
2280,46.8738,66.4345,44.591,40.6685
2400,50.275,72.9698,49.942,41.9907
2520,47.026,74.2277,44.8312,41.6607
2640,48.815,72.6962,45.3019,43.3744
2760,48.985,74.6877,47.8877,43.846
2880,48.7507,71.8372,45.1774,41.8002
3000,45.5715,80.5908,52.0516,40.9577
3120,50.4875,80.2331,47.3395,43.9057
3240,44.546,71.291,49.3464,43.3643
3360,47.6652,75.7157,44.8544,45.4974
3480,49.21,72.3934,49.1854,44.8857
3600,45.91,76.8464,48.7997,44.3149
3720,46.6838,77.4852,50.5866,45.6605
3840,48.4447,73.5684,48.8084,41.2545
3960,64.8948,89.8553,56.3272,42.1989
4080,60.5131,94.4299,58.6873,39.0973
4200,65.2231,87.0114,59.2149,41.5193
4320,70.9931,90.9889,63.7836,45.5463
4440,70.9516,90.3832,61.7265,41.7862
4560,71.4078,91.4782,69.5648,41.0586
4680,72.0066,92.5216,65.7285,43.9647
4800,75.1077,94.2149,66.0875,43.1191
4920,69.0642,88.9137,65.943,37.9181
5040,65.2648,86.6811,70.182,44.0565
5160,65.3336,100.562,70.1407,42.8595
5280,66.0184,96.7464,67.7152,44.7847
5400,65.0091,94.3872,63.4271,42.235
5520,69.7639,90.3222,65.1619,42.8616
5640,69.3969,98.2007,63.5898,42.8805
5760,71.2337,98.6632,64.069,45.4601
5880,69.8413,92.4773,66.5153,43.2152
6000,71.5972,98.4143,61.9125,44.1027
6120,73.7431,95.9244,65.6674,46.5345
6240,74.1831,95.286,62.531,45.5388
6360,69.9952,87.9935,65.4717,41.5472
6480,69.5837,95.2896,66.4601,45.8243
6600,74.4374,90.2823,64.7558,47.2692
6720,67.6968,99.6092,63.2115,46.83
6840,73.6504,101.647,61.7534,48.3019
6960,68.0257,92.6698,63.2835,44.1834
7080,70.76,100.678,65.9173,45.4086
7200,66.1765,94.3716,59.9979,42.687
7320,71.7808,92.1773,66.1612,43.6666
7440,72.9561,98.6348,64.1181,43.9853
7560,71.3121,102.235,66.4998,45.1621
7680,68.6461,102.146,69.0436,44.8629
7800,72.5907,97.2842,65.2361,49.6124
7920,73.0788,97.9109,64.5733,46.6752
8040,73.2109,92.4426,63.3742,45.8444
8160,78.4004,96.5461,65.868,47.7871
8280,80.1758,96.7573,64.7597,44.7446
8400,77.3299,96.9773,65.8895,43.6619
8520,63.3863,74.6347,53.7504,47.8175
8640,62.123,78.0234,53.0599,46.1811
8760,64.2515,76.8085,50.6841,46.2402
8880,62.1924,73.6465,48.3246,47.355
9000,63.0577,76.3659,49.107,48.9961
9120,61.7326,105.844,72.1681,72.3012
9240,64.5902,102.093,71.1635,73.0228
9360,62.08,103.29,74.7844,73.1549
9480,62.1463,105.878,71.3765,72.6787
9600,63.2865,107.798,73.7562,70.903
9720,65.1914,103.672,72.0601,74.9506
9840,64.6753,103.808,73.0194,71.0849
9960,62.1459,106.557,70.8213,72.5767
10080,63.027,103.958,73.8509,71.8744
10200,63.1555,107.154,73.87,73.8433
10320,61.6832,106.362,71.8042,72.5309
10440,62.9171,104.26,74.1786,74.7468
