Time,FC,PAS,PAM,PAD
-1,90,118,96,69
0,99,129.8,105.6,69
120,98.0103,131.175,108.111,69
240,106.494,129.231,114.718,69
360,100.491,127.411,107.91,69
480,99.1189,127.526,101.826,69.7999
600,96.1095,124.412,105.73,70.305
720,101.014,130.196,105.611,67.2486
840,97.6235,127.175,106.664,67.97
960,92.5558,106.765,86.2238,56.205
1080,90.9892,103.742,83.8577,52.8057
1200,89.8248,128.609,107.919,68.6012
1320,88.1045,127.792,102.205,65.9447
1440,87.2147,133.405,106.679,67.3646
1560,89.3487,131.48,106.008,69.7383
1680,76.0605,82.6481,47.1275,46.1454
1800,75.3555,90.5634,37.3388,50.9721
1920,81.2771,83.144,71.4661,47.7008
2040,81.8307,84.0499,71.4153,48.0737
2160,80.0694,85.7568,70.2654,46.4488
2280,72.37,57.3809,46.2654,32.8281
2400,75.7502,59.4351,54.0684,27.7916
2520,76.7107,55.9446,51.9519,35.1253
2640,91.6341,66.4158,62.3992,35.3457
2760,75.3193,63.5176,62.0018,37.4255
2880,74.9649,64.4226,57.8252,32.4963
3000,76.7275,58.9055,53.5358,38.528
3120,77.4899,64.8553,57.7387,37.7027
3240,75.7855,62.0393,58.0498,35.3339
3360,80.5143,59.2723,60.3308,31.7953
3480,93.1794,81.0278,65.6691,36.2968
3600,91.9621,76.242,67.5572,30.2446
3720,94.5266,69.4036,65.8897,36.7405
3840,102.15,81.0873,67.1359,30.924
3960,106.937,82.7222,67.2489,32.7595
4080,110.288,85.3072,66.9683,36.3303
4200,114.673,84.8419,67.6129,31.3921
4320,111.363,80.6326,68.9318,32.8717
4440,108.496,83.2891,75.6799,34.3926
4560,103.911,86.6151,66.6169,34.9028
4680,96.4811,82.9581,66.0491,35.6216
4800,100.952,80.459,70.0248,35.7331
4920,100.751,82.6988,74.636,33.0429
5040,103.206,80.383,68.8817,29.9329
5160,103.024,81.1274,73.0144,31.6785
5280,103.474,78.1877,67.433,34.3833
5400,109.415,83.8861,65.098,30.0245
5520,109.457,86.9641,68.1195,36.0166
5640,107.78,89.651,67.6899,33.8604
5760,107.184,85.6757,69.3907,37.444
5880,111.167,80.1971,66.6232,29.4354
6000,109.866,83.1083,68.8002,32.4226
6120,108.074,83.2143,66.763,35.2753
6240,109.036,85.0551,67.5384,35.7918
6360,111.055,88.5768,72.0542,31.6808
6480,110.322,91.2424,64.5141,33.8522
6600,111.482,90.151,66.9263,30.6118
6720,110.681,84.1589,69.7133,34.7907
6840,111.429,93.0985,65.7798,34.1702
6960,110.467,92.802,71.1284,30.7751
7080,110.761,91.3492,68.6548,34.635
7200,114.212,88.1954,69.0772,31.1824
7320,119.225,90.396,70.7241,34.2663
7440,124.146,86.928,71.1598,35.0261
7560,121.417,92.1716,67.5015,33.2467
7680,99.9921,72.878,55.8545,31.3322
7800,97.0675,69.4271,55.1812,31.6766
7920,96.9553,71.1634,53.4084,33.1121
8040,85.406,61.6583,49.7354,32.3739
8160,93.2982,98.8333,78.726,57.2446
8280,94.1334,97.289,80.0314,54.1268
8400,94.5603,97.8453,77.5194,55.9978
8520,92.1874,99.6847,80.3445,54.8323
8640,93.9783,99.644,77.8586,53.3785
8760,92.0308,101.238,79.8634,54.7648
8880,94.4249,104.253,81.4069,55.6157
9000,91.4487,107.235,84.8687,54.8091
