Time,FC,PAS,PAM,PAD
-1,86,118,89,64
0,94.6,129.8,97.9,64
120,94.3386,131.689,99.875,64
240,104.252,131.448,99.6015,64
360,94.2907,131.473,99.9615,64
480,95.3248,128.86,97.9876,63.0592
600,94.2754,128.614,98.3418,64.5194
720,94.618,130.956,98.8601,62.8113
840,95.1742,105.051,78.7657,53.0255
960,84.9477,104.613,76.7312,54.2923
1080,86.9137,125.073,97.083,65.3521
1200,81.837,131.139,96.4597,64.5793
1320,71.3893,92.3823,39.4253,46.3587
1440,71.6163,92.3814,38.0718,44.1475
1560,73.3103,93.6609,61.1237,43.0977
1680,73.5818,89.7082,62.8662,40.7329
1800,76.5081,88.3917,60.4635,43.8225
1920,68.7368,63.8874,44.2417,36.0078
2040,71.8085,66.6176,43.3752,32.6813
2160,74.5509,63.8251,49.2594,31.5696
2280,72.1927,71.0045,51.3312,29.0436
2400,66.1091,68.3457,51.7941,29.2218
2520,69.4761,70.5198,50.3838,29.938
2640,72.5751,63.6317,49.6669,25.5659
2760,84.0398,79.352,60.5539,30.5219
2880,83.9333,79.5007,60.4779,31.3887
3000,82.1267,79.2351,59.0242,32.4608
3120,86.5351,86.0627,65.4489,29.005
3240,89.0518,80.8678,65.602,32.0299
3360,98.0041,88.9415,62.2595,32.9151
3480,99.3727,81.5334,61.5589,33.2226
3600,99.2115,88.173,66.416,31.643
3720,96.4402,83.59,63.1688,33.6676
3840,95.5376,86.9372,62.4324,40.2533
3960,88.627,85.6064,65.8353,33.7749
4080,90.945,83.1274,66.7376,33.8298
4200,87.0166,82.9224,70.1203,31.1792
4320,92.0417,88.0088,71.4765,34.345
4440,91.9191,86.6048,66.8239,33.1255
4560,90.2202,85.5388,66.6242,37.3952
4680,97.5396,90.4366,65.561,32.4688
4800,97.3629,82.6576,66.2399,35.6755
4920,97.3441,87.2262,65.0225,31.8678
5040,97.5172,86.067,67.6726,34.6927
5160,97.9296,84.6157,65.2416,35.5511
5280,96.0774,85.9636,69.8839,32.0183
5400,95.9791,81.9209,71.0043,33.0924
5520,96.4347,85.0495,68.6036,34.7443
5640,97.4759,84.6854,67.4596,32.5501
5760,96.583,83.5973,66.123,33.1333
5880,94.674,85.2262,64.2553,32.0458
6000,96.7677,83.3577,66.1121,31.9862
6120,98.5534,87.9774,68.1706,29.5057
6240,104.201,83.5658,65.6178,29.086
6360,85.7696,67.2129,53.7597,33.9949
6480,87.8814,63.6037,51.7384,35.193
6600,84.9878,60.5424,51.2535,34.8164
6720,88.7086,64.7759,47.3948,34.2381
6840,78.8216,56.3405,41.4264,33.7783
6960,85.2034,95.9792,70.3101,51.2102
7080,86.4415,97.3795,73.7326,52.0506
7200,86.4368,94.7333,73.6739,52.4677
7320,85.1551,97.0541,72.2722,52.0722
7440,86.8445,97.1003,71.7373,52.8532
7560,87.1278,94.4915,73.1284,53.7802
7680,84.4305,94.3361,72.0843,51.9524
7800,85.0419,93.8518,73.1227,50.6965
7920,84.6839,97.1375,71.1323,54.1229
8040,87.4819,93.8065,71.6497,52.8744
8160,86.2748,94.3829,70.8294,50.6522
8280,84.4566,99.1918,74.2827,50.7546
