Time,FC,PAS,PAM,PAD
-1,63,95,89,61
0,69.3,104.5,97.9,61
120,68.9879,104.365,98.2515,61
240,69.4718,102.351,107.294,61
360,70.8515,105.325,97.2916,61
480,68.8624,103.437,99.3514,61.0562
600,70.052,107.982,96.8978,60.9791
720,67.8551,104.487,96.4369,61.8829
840,67.1073,101.154,98.4915,61.0831
960,62.7546,84.8224,77.9588,49.8729
1080,62.1419,87.0877,74.0125,47.2899
1200,62.5399,87.6493,98.3978,49.1418
1320,63.5117,105.798,101.299,59.3742
1440,63.3942,102.817,100.646,59.7505
1560,62.4082,99.9771,96.5207,59.2135
1680,55.5535,75.4992,38.6248,41.9774
1800,53.5548,77.6706,43.0779,47.5096
1920,57.0611,73.6828,63.8822,43.8654
2040,58.6534,77.6255,63.8712,45.1856
2160,56.3591,72.0325,70.3625,43.8584
2280,52.7249,49.8457,43.1935,30.6897
2400,55.6218,60.6416,47.0887,34.0234
2520,54.2943,57.7475,47.6908,32.3935
2640,61.6437,64.8143,58.7992,27.9018
2760,53.6431,48.8538,51.9472,29.2066
2880,54.5503,56.6284,52.7239,33.7287
3000,57.2181,51.0611,50.6389,30.6354
3120,58.7575,53.0461,53.147,26.9024
3240,59.3986,54.269,51.6861,28.9645
3360,71.8754,66.7522,57.1184,29.8038
3480,75.1917,69.5999,59.872,30.0256
3600,72.4104,68.9167,60.6138,26.0195
3720,78.4979,69.9364,69.7142,27.5657
3840,78.3147,70.7448,63.6385,30.8287
3960,78.5904,70.6821,61.5776,27.772
4080,78.5031,76.3042,68.3094,27.9626
4200,78.1639,74.1581,63.5536,26.6841
4320,75.1459,76.7156,65.7774,24.7769
4440,75.7659,69.118,64.746,27.7247
4560,71.0425,71.3548,71.3784,26.4649
4680,74.3555,71.0469,67.2121,28.1113
4800,75.9644,73.1207,68.9266,27.9609
4920,76.0178,73.9505,68.3684,26.8325
5040,75.4387,73.707,65.6475,26.0323
5160,75.4078,73.2081,71.2476,26.5074
5280,77.6851,71.4269,67.4722,28.3627
5400,78.2779,71.9092,72.5089,29.3933
5520,75.9265,68.5431,66.1662,31.2163
5640,75.4555,70.6869,68.4784,26.615
5760,75.4464,65.9874,67.264,30.3765
5880,75.875,66.5795,71.5625,27.8239
6000,77.1097,69.0908,76.4854,27.1032
6120,76.4486,72.3042,69.1387,29.8909
6240,75.7302,73.2565,72.7996,27.4047
6360,75.7512,70.1549,72.542,29.7624
6480,77.0503,69.7917,72.3744,27.4351
6600,80.7978,71.302,74.1956,27.1035
6720,83.8424,65.6184,73.0872,28.1179
6840,82.1651,68.8338,73.6877,27.526
6960,84.1998,70.4102,72.4482,30.0412
7080,84.7364,71.6441,75.342,27.2897
7200,65.5767,55.8647,59.4781,27.7721
7320,66.9762,51.4363,57.0787,25.9284
7440,66.8913,53.3943,58.3675,30.0013
7560,66.2867,54.6411,55.6474,29.2998
7680,65.6016,52.6494,58.3526,27.6842
7800,60.7919,49.4526,49.5938,27.8873
7920,65.3087,78.6557,82.2269,47.8294
8040,64.6467,79.9565,78.57,48.1518
8160,64.4626,76.2447,80.3794,47.5627
8280,64.2892,78.3533,81.3952,48.0683
8400,63.7663,77.0905,82.3496,46.9912
8520,66.2966,79.7366,81.5973,45.5675
8640,65.3823,79.3064,82.8558,46.1603
8760,65.6663,75.544,80.1116,45.6254
8880,66.0369,76.5882,82.3024,45.316
9000,64.2732,80.0864,82.3199,46.6916
9120,64.0056,79.7358,81.1745,46.3644
